ERR6008925.382375	mismatch	147	7865	48S152M			
ERR6008925.382394	mismatch	147	7872	51S142M6S			
ERR6008925.382397	mismatch	147	7877	50S143M			
ERR6008925.382401	mismatch	147	7880	61S140M	16	7837	16S5M2I178M
ERR6008925.382410	mismatch	147	7883	59S137M			
ERR6008925.382417	mismatch	147	7887	68S133M			
ERR6008925.382423	mismatch	147	7891	65S129M	16	7825	37M1D11M1I16M1D129M
ERR6008925.382435	mismatch	147	7898	79S122M			
ERR6008925.382438	mismatch	147	7900	68S120M			
ERR6008925.382441	mismatch	147	7901	80S119M			
ERR6008925.382445	mismatch	2179	29869	153H35M12H			
ERR6008925.382446	mismatch	147	7903	84S117M			
ERR6008925.382453	mismatch	147	7908	87S112M			
ERR6008925.382454	mismatch	147	7911	92S109M			
ERR6008925.382455	mismatch	2179	29870	106H34M60H			
ERR6008925.382455	mismatch	2179	29871	154H33M13H			
ERR6008925.382456	mismatch	147	7912	89S105M3S			
ERR6008925.382458	mismatch	147	7917	98S103M			
ERR6008925.382460	mismatch	147	7923	104S97M			
ERR6008925.382461	mismatch	147	7923	104S97M			
ERR6008925.382464	mismatch	147	7934	115S86M			
ERR6008925.382465	mismatch	147	7935	116S85M			
ERR6008925.382467	mismatch	147	7955	132S65M			
ERR6008925.382468	mismatch	147	7957	131S63M	16	7855	30S33M1D7M1I39M1D2M1I18M1D63M
ERR6008925.382469	mismatch	147	7961	142S59M			
ERR6008925.382470	bwa only	99	7627	25M29S
ERR6008925.382470	bwa only	147	7999	33S21M
ERR6008925.382471	bwa only	99	7627	25M44S
ERR6008925.382471	bwa only	147	7999	48S21M
ERR6008925.382472	bwa only	99	7627	25M44S
ERR6008925.382472	bwa only	147	7999	48S21M
ERR6008925.382543	bwa only	97	8001	57S96M68S
ERR6008925.382543	bwa only	145	8141	201M
ERR6008925.385014	mismatch	147	8142	200M			
ERR6008925.385450	mismatch	147	8142	200M			
ERR6008925.385972	mismatch	147	8142	200M			
ERR6008925.386168	bwa only	99	7944	221M
ERR6008925.386168	bwa only	147	8142	200M
ERR6008925.386241	mismatch	147	8142	200M			
ERR6008925.386449	mismatch	99	7944	115M84S			
ERR6008925.386978	mismatch	99	7944	3M1D217M	0	7948	3S217M
ERR6008925.387258	mismatch	147	8142	200M			
ERR6008925.392164	mismatch	99	7944	3M1I217M	0	7947	4S217M
ERR6008925.392886	mismatch	99	7944	3M1I217M	0	7947	4S217M
ERR6008925.393380	mismatch	99	7944	3M1I217M	0	7947	4S217M
ERR6008925.394227	mismatch	147	8142	200M			
ERR6008925.394599	mismatch	99	7944	221M			
ERR6008925.395304	mismatch	147	8142	200M			
ERR6008925.396390	mismatch	99	7944	220M			
ERR6008925.396857	mismatch	2145	31	39M181H			
ERR6008925.397132	mismatch	99	7944	3M1I217M	0	7947	4S217M
ERR6008925.398236	mismatch	147	8142	200M			
ERR6008925.399782	mismatch	99	7944	3M1I217M	0	7947	4S217M
ERR6008925.401061	bwa only	99	7944	221M
ERR6008925.401061	bwa only	147	8143	199M
ERR6008925.401678	mismatch	147	8143	199M			
ERR6008925.402911	mismatch	99	7944	3M1I217M	0	7947	4S217M
ERR6008925.403437	mismatch	147	8143	199M			
ERR6008925.403855	mismatch	147	8144	198M			
ERR6008925.403998	mismatch	147	8146	4S196M			
ERR6008925.404031	mismatch	147	8146	4S196M			
ERR6008925.404034	mismatch	147	8146	196M			
ERR6008925.404049	bwa only	99	7944	220M
ERR6008925.404049	bwa only	147	8147	4S195M
ERR6008925.404081	bwa only	99	7944	221M
ERR6008925.404081	bwa only	147	8149	3S193M
ERR6008925.404086	mismatch	147	8149	7S193M			
ERR6008925.404164	mismatch	147	8158	16S184M			
ERR6008925.404179	mismatch	147	8163	21S179M			
ERR6008925.404183	mismatch	147	8164	22S178M			
ERR6008925.404189	mismatch	147	8165	22S170M7S			
ERR6008925.404248	mismatch	147	8171	28S166M5S			
ERR6008925.404261	mismatch	147	8171	28S171M			
ERR6008925.404268	mismatch	147	8172	30S170M			
ERR6008925.404307	mismatch	147	8183	39S159M			
ERR6008925.404308	mismatch	147	8183	41S159M			
ERR6008925.404310	mismatch	147	8184	42S158M			
ERR6008925.404311	mismatch	147	8184	32S158M			
ERR6008925.404314	mismatch	147	8185	43S157M			
ERR6008925.404317	mismatch	147	8186	44S145M11S			
ERR6008925.404320	mismatch	147	8186	44S156M			
ERR6008925.404331	mismatch	147	8188	41S154M			
ERR6008925.404342	mismatch	147	8198	56S144M			
ERR6008925.404351	mismatch	147	8206	136M			
ERR6008925.404355	mismatch	147	8209	59S133M			
ERR6008925.404359	mismatch	147	8212	69S112M18S			
ERR6008925.404365	mismatch	147	8215	73S127M	16	8178	35S5M1I159M
ERR6008925.404367	mismatch	147	8219	73S123M			
ERR6008925.404369	mismatch	147	8221	78S121M	16	8153	11S67M1D121M
ERR6008925.404371	mismatch	147	8222	79S120M			
ERR6008925.404380	mismatch	147	8232	89S110M	16	8143	1S4M1D9M1I4M1D12M1I3M1D164M
ERR6008925.404384	mismatch	147	8233	64S109M			
ERR6008925.404387	mismatch	147	8234	91S108M			
ERR6008925.404393	mismatch	147	8238	69S104M			
ERR6008925.404395	mismatch	147	8242	99S100M			
ERR6008925.404398	mismatch	147	8243	101S99M			
ERR6008925.404399	mismatch	147	8243	102S99M			
ERR6008925.404402	mismatch	147	8259	107S83M			
ERR6008925.404403	mismatch	147	8264	123S78M			
ERR6008925.404404	mismatch	147	8265	122S77M			
ERR6008925.404405	mismatch	147	8266	122S76M			
ERR6008925.404406	mismatch	147	8268	124S74M			
ERR6008925.404409	mismatch	2145	31	41M64H			
ERR6008925.404409	mismatch	2193	31	41M64H			
ERR6008925.404410	mismatch	147	8281	136S61M			
ERR6008925.406332	mismatch	147	8462	200M			
ERR6008925.407793	mismatch	147	8462	3M1D196M	16	8466	3S196M
ERR6008925.408356	mismatch	147	8462	200M			
ERR6008925.409811	mismatch	147	8462	3M1I197M	16	8465	4S197M
ERR6008925.411249	mismatch	99	8250	204M15S			
ERR6008925.411446	mismatch	147	8462	200M			
ERR6008925.412597	mismatch	99	8250	211M8S			
ERR6008925.413286	mismatch	99	8250	142M79S			
ERR6008925.415192	mismatch	147	8465	197M			
ERR6008925.415222	mismatch	147	8465	177M20S			
ERR6008925.415333	mismatch	99	8250	219M			
ERR6008925.415398	mismatch	145	8465	116M81S			
ERR6008925.415469	mismatch	147	8469	7S193M			
ERR6008925.415494	mismatch	147	8472	10S178M12S			
ERR6008925.415508	mismatch	147	8475	13S187M			
ERR6008925.415522	mismatch	147	8479	14S183M			
ERR6008925.415537	mismatch	147	8482	20S180M			
ERR6008925.415635	mismatch	147	8489	28S173M			
ERR6008925.415642	mismatch	145	8491	29S113M58S			
ERR6008925.415660	mismatch	147	8496	34S166M			
ERR6008925.415682	mismatch	147	8521	47S140M1S			
ERR6008925.415683	mismatch	147	8521	59S111M30S			
ERR6008925.415693	mismatch	147	8531	66S131M			
ERR6008925.415698	mismatch	147	8549	78S113M			
ERR6008925.415699	mismatch	147	8558	95S104M			
ERR6008925.415702	mismatch	147	8561	100S101M			
ERR6008925.415703	mismatch	147	8567	101S95M			
ERR6008925.415705	mismatch	147	8569	107S93M			
ERR6008925.415707	mismatch	147	8570	90S79M13S			
ERR6008925.415708	mismatch	147	8571	109S91M			
ERR6008925.415709	mismatch	147	8571	104S91M			
ERR6008925.415710	mismatch	147	8581	120S81M			
ERR6008925.415712	mismatch	147	8588	120S74M			
ERR6008925.415713	mismatch	147	8593	128S59M10S			
ERR6008925.415715	mismatch	147	8598	136S64M			
ERR6008925.415716	mismatch	147	8600	139S62M			
ERR6008925.415718	bwa only	97	8613	11S49M
ERR6008925.415718	bwa only	145	8613	11S49M
ERR6008925.418267	mismatch	147	8783	201M			
ERR6008925.424166	mismatch	147	8783	198M3S			
ERR6008925.427699	mismatch	147	8785	199M			
ERR6008925.427789	mismatch	147	8816	31S168M			
ERR6008925.427833	mismatch	147	8838	55S146M			
ERR6008925.427834	mismatch	147	8839	56S145M			
ERR6008925.427839	mismatch	147	8848	64S136M			
ERR6008925.427841	mismatch	145	8850	67S70M64S			
ERR6008925.427849	mismatch	147	8860	74S124M			
ERR6008925.427850	mismatch	147	8863	80S121M			
ERR6008925.427852	mismatch	147	8871	88S113M			
ERR6008925.427853	mismatch	147	8871	88S113M			
ERR6008925.427855	mismatch	147	8873	87S111M			
ERR6008925.427860	mismatch	147	8905	121S79M			
ERR6008925.427862	mismatch	147	8912	72M			
ERR6008925.427863	mismatch	147	8928	142S37M1I19M			
ERR6008925.427864	mismatch	147	8935	27S49M			
ERR6008925.427865	bwa only	97	8954	19S30M
ERR6008925.427865	bwa only	145	8954	19S30M
ERR6008925.427866	bwa only	97	8954	19S30M
ERR6008925.427866	bwa only	145	8954	19S30M
ERR6008925.427867	bwa only	97	8954	19S30M
ERR6008925.427867	bwa only	145	8954	19S30M
ERR6008925.427868	bwa only	97	8954	19S30M
ERR6008925.427868	bwa only	145	8954	19S30M
ERR6008925.427869	bwa only	97	8954	19S30M
ERR6008925.427869	bwa only	145	8954	19S30M
ERR6008925.427870	bwa only	97	8954	19S30M
ERR6008925.427870	bwa only	145	8954	19S30M
ERR6008925.427871	bwa only	97	8954	19S30M
ERR6008925.427871	bwa only	145	8954	19S30M
ERR6008925.427872	bwa only	97	8954	19S30M
ERR6008925.427872	bwa only	145	8954	19S30M
ERR6008925.427873	bwa only	97	8954	19S30M
ERR6008925.427873	bwa only	145	8954	19S30M
ERR6008925.427874	bwa only	97	8954	19S30M
ERR6008925.427874	bwa only	145	8954	19S30M
ERR6008925.427875	bwa only	97	8954	19S30M
ERR6008925.427875	bwa only	145	8954	19S30M
ERR6008925.427876	bwa only	97	8954	19S30M
ERR6008925.427876	bwa only	145	8954	19S30M
ERR6008925.427877	bwa only	97	8954	19S30M
ERR6008925.427877	bwa only	145	8954	19S30M
ERR6008925.427878	bwa only	97	8954	19S30M
ERR6008925.427878	bwa only	145	8954	19S30M
ERR6008925.427879	bwa only	97	8954	19S30M
ERR6008925.427879	bwa only	145	8954	19S30M
ERR6008925.427880	bwa only	97	8954	19S30M
ERR6008925.427880	bwa only	145	8954	19S30M
ERR6008925.427881	bwa only	97	8954	19S30M
ERR6008925.427881	bwa only	145	8954	19S30M
ERR6008925.427882	bwa only	97	8954	19S30M
ERR6008925.427882	bwa only	145	8954	19S30M
ERR6008925.427883	bwa only	97	8954	19S30M
ERR6008925.427883	bwa only	145	8954	19S30M
ERR6008925.427884	bwa only	97	8954	19S30M
ERR6008925.427884	bwa only	145	8954	19S30M
ERR6008925.427885	bwa only	97	8954	19S30M
ERR6008925.427885	bwa only	145	8954	19S30M
ERR6008925.427886	bwa only	97	8954	19S30M
ERR6008925.427886	bwa only	145	8954	19S30M
ERR6008925.427887	bwa only	97	8954	52S30M
ERR6008925.427887	bwa only	145	8954	52S30M
ERR6008925.427888	bwa only	97	8954	19S30M
ERR6008925.427888	bwa only	145	8954	19S30M
ERR6008925.427889	bwa only	97	8954	19S30M
ERR6008925.427889	bwa only	145	8954	19S30M
ERR6008925.427890	bwa only	97	8954	19S30M
ERR6008925.427890	bwa only	145	8954	19S30M
ERR6008925.427891	bwa only	97	8954	19S30M
ERR6008925.427891	bwa only	145	8954	19S30M
ERR6008925.427892	bwa only	97	8954	19S30M
ERR6008925.427892	bwa only	145	8954	19S30M
ERR6008925.427893	bwa only	97	8954	19S30M
ERR6008925.427893	bwa only	145	8954	19S30M
ERR6008925.427894	bwa only	97	8954	19S30M
ERR6008925.427894	bwa only	145	8954	19S30M
ERR6008925.427895	bwa only	97	8954	19S30M
ERR6008925.427895	bwa only	145	8954	19S30M
ERR6008925.427896	bwa only	97	8954	19S30M
ERR6008925.427896	bwa only	145	8954	19S30M
ERR6008925.427897	bwa only	97	8954	19S30M
ERR6008925.427897	bwa only	145	8954	19S30M
ERR6008925.427898	bwa only	97	8954	19S30M
ERR6008925.427898	bwa only	145	8954	19S30M
ERR6008925.427899	bwa only	97	8954	19S30M
ERR6008925.427899	bwa only	145	8954	19S30M
ERR6008925.427900	bwa only	97	8954	19S30M
ERR6008925.427900	bwa only	145	8954	19S30M
ERR6008925.427901	bwa only	97	8954	19S30M
ERR6008925.427901	bwa only	145	8954	19S30M
ERR6008925.427902	bwa only	97	8954	19S30M
ERR6008925.427902	bwa only	145	8954	19S30M
ERR6008925.427903	bwa only	97	8954	19S30M
ERR6008925.427903	bwa only	145	8954	19S30M
ERR6008925.427904	bwa only	97	8954	19S30M
ERR6008925.427904	bwa only	145	8954	19S30M
ERR6008925.427905	bwa only	97	8954	19S30M
ERR6008925.427905	bwa only	145	8954	19S30M
ERR6008925.427906	bwa only	97	8954	19S30M
ERR6008925.427906	bwa only	145	8954	19S30M
ERR6008925.427907	bwa only	97	8954	19S30M
ERR6008925.427907	bwa only	145	8954	19S30M
ERR6008925.427908	mismatch	2193	8609	148H53M			
ERR6008925.427910	mismatch	97	9011	17S204M	0	9000	8S9M2D204M
ERR6008925.427912	mismatch	97	9011	41S180M	0	9000	32S9M2D180M
ERR6008925.427916	mismatch	97	9011	41S180M	0	9000	32S9M2D180M
ERR6008925.427917	mismatch	97	9011	17S204M	0	9000	8S9M2D204M
ERR6008925.428203	mismatch	97	9011	14S207M	0	8998	2S6M1D213M
ERR6008925.428898	bwa only	99	8889	220M
ERR6008925.428898	bwa only	147	9071	201M
ERR6008925.430953	mismatch	147	9071	201M			
ERR6008925.431289	mismatch	147	9071	201M			
ERR6008925.431312	mismatch	147	9071	201M			
ERR6008925.432107	mismatch	99	8889	3M1D218M	0	8893	3S218M
ERR6008925.434529	mismatch	147	9071	3M1D197M	16	9075	3S197M
ERR6008925.435429	mismatch	147	9071	201M			
ERR6008925.436574	mismatch	147	9071	3M1D197M	16	9075	3S197M
ERR6008925.438821	mismatch	147	9071	201M			
ERR6008925.443066	mismatch	99	8889	220M			
ERR6008925.445200	mismatch	99	8897	7S214M	0	8889	6M1D215M
ERR6008925.445356	bwa only	97	8889	220M
ERR6008925.445356	bwa only	145	9072	189M11S
ERR6008925.445556	mismatch	147	9073	199M			
ERR6008925.445614	bwa only	99	8889	42M23S
ERR6008925.445614	bwa only	147	9075	197M
ERR6008925.445630	mismatch	147	9075	197M			
ERR6008925.445636	mismatch	147	9076	2S196M			
ERR6008925.445780	mismatch	147	9087	12S185M			
ERR6008925.445792	bwa only	97	8896	7S98M115S
ERR6008925.445792	bwa only	145	9089	14S144M39S
ERR6008925.445813	bwa only	99	8889	191M29S
ERR6008925.445813	bwa only	147	9096	25S176M
ERR6008925.445816	mismatch	147	9097	26S175M	16	9092	22S4M1D175M
ERR6008925.445819	mismatch	147	9098	27S174M			
ERR6008925.445838	mismatch	147	9106	34S166M			
ERR6008925.445868	mismatch	147	9117	30S151M4S			
ERR6008925.445871	mismatch	145	9124	53S100M48S			
ERR6008925.445887	mismatch	147	9137	66S135M			
ERR6008925.445888	mismatch	147	9143	69S129M			
ERR6008925.445893	mismatch	147	9151	79S121M			
ERR6008925.445894	mismatch	147	9151	80S121M			
ERR6008925.445904	mismatch	147	9173	102S99M			
ERR6008925.445906	mismatch	147	9174	102S98M			
ERR6008925.445908	mismatch	147	9174	101S98M			
ERR6008925.445910	mismatch	147	9176	105S96M			
ERR6008925.445911	mismatch	147	9176	99S96M			
ERR6008925.445913	mismatch	147	9176	105S96M			
ERR6008925.445916	mismatch	147	9186	115S86M			
ERR6008925.445917	mismatch	147	9191	119S81M			
ERR6008925.445917	mismatch	2179	29871	121H33M46H			
ERR6008925.445917	mismatch	2179	29871	154H33M13H			
ERR6008925.445918	mismatch	147	9196	121S76M			
ERR6008925.445919	mismatch	147	9202	129S70M			
ERR6008925.445920	mismatch	147	9207	136S65M			
ERR6008925.446065	mismatch	147	9386	200M			
ERR6008925.448641	bwa only	99	9205	221M
ERR6008925.448641	bwa only	147	9386	200M
ERR6008925.448904	mismatch	147	9393	7S193M	16	9385	7M1D193M
ERR6008925.448920	mismatch	147	9409	23S177M			
ERR6008925.448937	mismatch	147	9435	49S149M2S			
ERR6008925.448940	mismatch	147	9460	75S126M			
ERR6008925.448941	mismatch	2145	6684	178H43M			
ERR6008925.448943	mismatch	2145	9823	135H36M			
ERR6008925.448943	mismatch	2193	9823	135H36M			
ERR6008925.448946	mismatch	2145	6237	178H36M			
ERR6008925.448946	mismatch	2193	6237	165H36M			
ERR6008925.448947	mismatch	2145	6237	178H36M			
ERR6008925.448947	mismatch	2193	6237	165H36M			
ERR6008925.448948	mismatch	2145	6237	178H36M			
ERR6008925.448948	mismatch	2193	6237	165H36M			
ERR6008925.448949	mismatch	2145	6237	178H36M			
ERR6008925.448949	mismatch	2193	6237	165H36M			
ERR6008925.448950	mismatch	2145	6237	178H36M			
ERR6008925.448950	mismatch	2193	6237	165H36M			
ERR6008925.448952	mismatch	2145	6237	178H36M			
ERR6008925.448952	mismatch	2193	6237	162H36M			
ERR6008925.448953	mismatch	147	9502	89S84M			
ERR6008925.452588	mismatch	147	9658	201M			
ERR6008925.454996	bwa only	99	9478	220M
ERR6008925.454996	bwa only	147	9658	201M
ERR6008925.456667	mismatch	99	9478	126M94S			
ERR6008925.456780	mismatch	147	9661	198M			
ERR6008925.456830	mismatch	99	9478	128M90S			
ERR6008925.457007	mismatch	2195	9594	32M167H			
ERR6008925.457024	mismatch	147	9706	42S153M	16	9672	9S22M1D3M1I7M1D153M
ERR6008925.457026	mismatch	147	9717	57S142M			
ERR6008925.457032	mismatch	147	9731	70S128M			
ERR6008925.457036	mismatch	147	9744	86S115M			
ERR6008925.457038	mismatch	147	9751	93S108M			
ERR6008925.457040	mismatch	2193	29340	161H39M			
ERR6008925.457042	mismatch	2179	29871	79H33M89H			
ERR6008925.457042	mismatch	2179	29871	112H33M56H			
ERR6008925.457044	mismatch	2193	10135	163H37M			
ERR6008925.457045	mismatch	2193	10135	163H37M			
ERR6008925.457059	mismatch	147	9970	191M1D10M			
ERR6008925.458401	mismatch	147	9971	201M			
ERR6008925.459036	mismatch	99	9785	201M19S			
ERR6008925.462713	mismatch	147	9972	200M			
ERR6008925.463386	mismatch	99	9785	177M43S			
ERR6008925.463447	mismatch	147	9973	199M			
ERR6008925.463625	mismatch	147	9977	6S195M			
ERR6008925.463670	mismatch	147	9995	24S177M			
ERR6008925.463843	mismatch	147	10050	79S122M			
ERR6008925.463849	mismatch	147	10060	3S112M			
ERR6008925.463851	mismatch	2179	29871	76H33M87H			
ERR6008925.463851	mismatch	2179	29871	163H33M			
ERR6008925.463851	mismatch	2179	29871	48H33M115H			
ERR6008925.463851	mismatch	2179	29871	121H33M42H			
ERR6008925.471753	mismatch	147	10259	201M			
ERR6008925.473485	mismatch	147	10259	201M			
ERR6008925.474802	mismatch	99	10077	113M103S			
ERR6008925.477843	mismatch	147	10259	201M			
ERR6008925.484418	bwa only	99	10077	219M
ERR6008925.484418	bwa only	147	10260	200M
ERR6008925.484620	mismatch	147	10260	200M			
ERR6008925.484805	mismatch	147	10261	199M			
ERR6008925.484818	mismatch	147	10261	199M			
ERR6008925.485104	mismatch	147	10265	195M			
ERR6008925.485107	mismatch	99	10077	217M4S			
ERR6008925.485141	mismatch	147	10269	10S191M			
ERR6008925.485159	mismatch	147	10272	9S188M			
ERR6008925.485223	mismatch	147	10283	177M			
ERR6008925.485241	mismatch	147	10285	175M			
ERR6008925.485249	mismatch	145	10287	22S155M18S			
ERR6008925.485262	mismatch	145	10290	30S141M29S			
ERR6008925.485263	mismatch	147	10291	29S169M			
ERR6008925.485265	mismatch	147	10291	23S169M			
ERR6008925.485275	mismatch	147	10298	39S162M			
ERR6008925.485286	mismatch	147	10301	41S159M			
ERR6008925.485287	mismatch	147	10301	40S159M			
ERR6008925.485289	mismatch	145	10303	42S143M14S			
ERR6008925.485296	mismatch	147	10309	50S143M8S			
ERR6008925.485310	mismatch	147	10318	56S142M			
ERR6008925.485311	mismatch	147	10318	59S142M			
ERR6008925.485320	mismatch	147	10324	65S136M	16	10303	43S4M1I153M
ERR6008925.485330	mismatch	147	10329	68S123M8S			
ERR6008925.485338	mismatch	147	10335	76S125M			
ERR6008925.485340	mismatch	145	10338	79S122M			
ERR6008925.485344	mismatch	147	10350	90S110M			
ERR6008925.485346	mismatch	147	10353	90S107M			
ERR6008925.485347	mismatch	147	10358	99S102M			
ERR6008925.485349	mismatch	147	10362	98M			
ERR6008925.485354	bwa only	99	10077	145M76S
ERR6008925.485354	bwa only	147	10363	104S97M
ERR6008925.485355	mismatch	147	10368	108S92M			
ERR6008925.485356	mismatch	147	10368	108S92M			
ERR6008925.485357	mismatch	147	10369	101S89M2S			
ERR6008925.485358	mismatch	147	10383	124S77M			
ERR6008925.485360	mismatch	147	10384	105S76M			
ERR6008925.485362	mismatch	147	10386	127S74M			
ERR6008925.485363	mismatch	147	10386	126S74M			
ERR6008925.485364	mismatch	147	10388	129S72M			
ERR6008925.485365	mismatch	2145	14866	30M45H			
ERR6008925.485365	mismatch	2193	14866	30M45H			
ERR6008925.485366	mismatch	2145	14866	30M45H			
ERR6008925.485366	mismatch	2193	14866	30M45H			
ERR6008925.485367	mismatch	2145	14866	30M45H			
ERR6008925.485367	mismatch	2193	14866	30M45H			
ERR6008925.485368	bwa only	97	10402	17S46M1I12M
ERR6008925.485368	bwa only	2145	14866	30M46H
ERR6008925.485368	bwa only	145	10402	17S46M1I12M
ERR6008925.485368	bwa only	2193	14866	30M46H
ERR6008925.485369	mismatch	2145	14866	30M45H			
ERR6008925.485369	mismatch	2193	14866	30M45H			
ERR6008925.485370	mismatch	2145	14866	30M45H			
ERR6008925.485370	mismatch	2193	14866	30M45H			
ERR6008925.485371	mismatch	2145	14866	30M45H			
ERR6008925.485371	mismatch	2193	14866	30M45H			
ERR6008925.485372	mismatch	2145	14866	30M45H			
ERR6008925.485372	mismatch	2193	14866	30M45H			
ERR6008925.485373	mismatch	2145	14866	30M45H			
ERR6008925.485373	mismatch	2193	14866	30M45H			
ERR6008925.485374	mismatch	2145	14866	30M45H			
ERR6008925.485374	mismatch	2193	14866	30M45H			
ERR6008925.485375	mismatch	2145	14866	30M45H			
ERR6008925.485375	mismatch	2193	14866	30M45H			
ERR6008925.485376	mismatch	2145	14866	30M45H			
ERR6008925.485376	mismatch	2193	14866	30M45H			
ERR6008925.485377	mismatch	2145	14866	30M45H			
ERR6008925.485377	mismatch	2193	14866	30M45H			
ERR6008925.485378	mismatch	2145	14866	30M45H			
ERR6008925.485378	mismatch	2193	14866	30M45H			
ERR6008925.485379	mismatch	2145	14866	30M45H			
ERR6008925.485379	mismatch	2193	14866	30M45H			
ERR6008925.485380	mismatch	2145	14866	30M45H			
ERR6008925.485380	mismatch	2193	14866	30M45H			
ERR6008925.485381	mismatch	2145	14866	30M45H			
ERR6008925.485381	mismatch	2193	14866	30M45H			
ERR6008925.485382	mismatch	2145	14866	30M45H			
ERR6008925.485382	mismatch	2193	14866	30M45H			
ERR6008925.485383	mismatch	2145	14866	30M45H			
ERR6008925.485383	mismatch	2193	14866	30M45H			
ERR6008925.485384	mismatch	2145	14866	30M45H			
ERR6008925.485384	mismatch	2193	14866	30M45H			
ERR6008925.485385	mismatch	2145	14866	30M45H			
ERR6008925.485385	mismatch	2193	14866	30M45H			
ERR6008925.485386	mismatch	2145	14866	30M45H			
