ERR7395993.752647	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752665	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752668	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752674	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752676	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752682	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752687	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752688	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752691	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752721	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752734	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752742	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752747	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752757	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752762	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752775	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752793	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752811	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752828	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752862	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752888	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752890	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752897	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752912	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752917	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752940	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752945	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752952	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752954	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.752976	mismatch	147	11519	3M1D198M	16	11523	3S198M
ERR7395993.758803	mismatch	147	11521	200M	16	11523	1S5M1I193M
ERR7395993.763016	mismatch	147	11521	176M24S			
ERR7395993.769431	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.773985	mismatch	99	11306	3M1I216M	0	11309	4S213M3S
ERR7395993.778171	mismatch	99	11306	221M			
ERR7395993.779719	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.786046	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.786187	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.786196	mismatch	147	11521	191M9S			
ERR7395993.787664	mismatch	99	11306	177M44S			
ERR7395993.788876	mismatch	147	11521	200M			
ERR7395993.795525	mismatch	147	11521	191M9S			
ERR7395993.796340	mismatch	145	11521	200M			
ERR7395993.798059	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.798110	mismatch	147	11521	3M1I197M	16	11524	4S197M
ERR7395993.798148	mismatch	2147	11522	181H40M			
ERR7395993.798321	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.800187	mismatch	99	11306	3M1D218M	0	11310	3S218M
ERR7395993.800380	mismatch	147	11522	5M1I194M	16	11522	1S199M
ERR7395993.800388	mismatch	147	11522	4M1I195M	16	11522	1S199M
ERR7395993.800404	mismatch	147	11522	4M1I195M	16	11522	1S199M
ERR7395993.800409	mismatch	2145	25646	31M190H			
ERR7395993.800425	mismatch	2145	25646	31M190H			
ERR7395993.800910	mismatch	145	11526	3M1I192M	16	11529	4S192M
ERR7395993.800923	mismatch	99	11306	221M			
ERR7395993.801063	mismatch	145	11529	8S192M			
ERR7395993.801088	mismatch	147	11535	13S186M	16	11522	2S5M2D192M
ERR7395993.801092	mismatch	147	11535	14S186M			
ERR7395993.801109	mismatch	147	11538	18S183M	16	11518	16M1D2M1D183M
ERR7395993.801110	mismatch	147	11538	17S183M	16	11522	3S5M2D192M
ERR7395993.801122	mismatch	147	11541	20S180M	16	11522	3S5M2D192M
ERR7395993.801123	mismatch	147	11541	21S180M	16	11521	20M1I180M
ERR7395993.801132	mismatch	147	11543	23S178M	16	11527	9S11M2D181M
ERR7395993.801149	mismatch	145	11547	27S174M			
ERR7395993.801156	mismatch	147	11549	28S172M			
ERR7395993.801171	mismatch	147	11553	32S168M	16	11522	3S5M2D192M
ERR7395993.801196	mismatch	147	11557	36S164M			
ERR7395993.801224	mismatch	145	11562	159M			
ERR7395993.801228	mismatch	145	11562	123M36S			
ERR7395993.801256	mismatch	145	11571	8S150M			
ERR7395993.801260	mismatch	145	11572	10S149M			
ERR7395993.801263	mismatch	145	11574	46S147M			
ERR7395993.801267	mismatch	147	11574	53S147M	16	11523	1S6M1I192M
ERR7395993.801268	mismatch	145	11574	47S147M			
ERR7395993.801277	mismatch	145	11575	12S146M			
ERR7395993.801285	mismatch	145	11578	51S143M			
ERR7395993.801287	mismatch	145	11578	57S143M			
ERR7395993.801289	mismatch	145	11578	57S143M	16	11524	2S4M1I193M
ERR7395993.801293	mismatch	99	11306	89M131S			
ERR7395993.801307	mismatch	145	11582	139M			
ERR7395993.801309	mismatch	145	11582	53S105M34S			
ERR7395993.801312	mismatch	145	11582	7S139M			
ERR7395993.801324	mismatch	145	11585	26S100M36S			
ERR7395993.801326	mismatch	145	11586	25S135M			
ERR7395993.801327	mismatch	145	11586	11S98M37S			
ERR7395993.801334	mismatch	147	11587	63S134M			
ERR7395993.801335	mismatch	145	11587	66S134M			
ERR7395993.801339	mismatch	145	11587	25S134M			
ERR7395993.801340	mismatch	145	11587	59S134M			
ERR7395993.801349	mismatch	145	11588	118M2D2M2I11M			
ERR7395993.801353	mismatch	145	11588	59S133M			
ERR7395993.801354	mismatch	145	11588	67S133M			
ERR7395993.801363	mismatch	145	11588	133M			
ERR7395993.801369	mismatch	145	11588	110M1D22M			
ERR7395993.801375	mismatch	145	11588	133M			
ERR7395993.801381	mismatch	145	11589	132M			
ERR7395993.801383	mismatch	147	11589	67S132M			
ERR7395993.801395	mismatch	145	11591	71S130M			
ERR7395993.801396	mismatch	147	11592	71S129M			
ERR7395993.801398	mismatch	145	11593	31S128M			
ERR7395993.801404	mismatch	147	11594	74S127M			
ERR7395993.801405	mismatch	145	11594	73S127M			
ERR7395993.801406	mismatch	145	11594	42S127M			
ERR7395993.801412	mismatch	145	11598	41S123M			
ERR7395993.801413	mismatch	145	11598	69S123M			
ERR7395993.801418	mismatch	145	11600	79S87M34S			
ERR7395993.801420	mismatch	147	11600	121M			
ERR7395993.801423	mismatch	145	11601	72S120M			
ERR7395993.801427	mismatch	145	11605	85S116M			
ERR7395993.801428	mismatch	145	11605	42S88M28S			
ERR7395993.801430	mismatch	145	11606	77S115M			
ERR7395993.801432	mismatch	145	11608	88S92M21S			
ERR7395993.801433	mismatch	147	11609	79S112M			
ERR7395993.801436	mismatch	147	11610	88S111M			
ERR7395993.801437	mismatch	145	11611	90S110M			
ERR7395993.801438	mismatch	145	11611	89S90M1I20M			
ERR7395993.801440	mismatch	145	11612	91S109M			
ERR7395993.801441	mismatch	147	11612	92S109M			
ERR7395993.801442	mismatch	147	11614	92S107M			
ERR7395993.801443	mismatch	145	11614	9S107M			
ERR7395993.801448	mismatch	2147	11618	178H43M			
ERR7395993.801448	mismatch	147	11618	97S103M			
ERR7395993.801449	mismatch	145	11618	56S103M			
ERR7395993.801451	mismatch	147	11619	97S102M			
ERR7395993.801454	mismatch	145	11622	94S99M			
ERR7395993.801456	mismatch	145	11623	78S69M29S			
ERR7395993.801458	mismatch	145	11624	103S77M1I20M			
ERR7395993.801459	mismatch	145	11624	35S97M			
ERR7395993.801465	mismatch	145	11629	67S92M			
ERR7395993.801467	mismatch	147	11630	110S91M			
ERR7395993.801468	mismatch	145	11631	110S90M			
ERR7395993.801469	mismatch	145	11631	104S90M			
ERR7395993.801470	mismatch	145	11631	111S90M			
ERR7395993.801471	mismatch	145	11631	106S90M			
ERR7395993.801472	mismatch	145	11633	70S88M			
ERR7395993.801473	mismatch	145	11633	71S88M			
ERR7395993.801474	mismatch	145	11634	114S87M			
ERR7395993.801477	mismatch	145	11636	116S85M			
ERR7395993.801478	mismatch	145	11636	48M37S			
ERR7395993.801479	mismatch	147	11636	85M			
ERR7395993.801480	mismatch	145	11636	56M29S			
ERR7395993.801481	mismatch	145	11636	116S85M			
ERR7395993.801482	mismatch	145	11637	116S56M28S			
ERR7395993.801483	mismatch	147	11638	116S83M			
ERR7395993.801484	mismatch	145	11639	82M			
ERR7395993.801486	mismatch	145	11639	82M			
ERR7395993.801487	mismatch	145	11639	58M24S			
ERR7395993.801488	mismatch	147	11639	26S82M			
ERR7395993.801489	mismatch	145	11639	118S82M			
ERR7395993.801490	mismatch	147	11640	115S81M			
ERR7395993.801495	mismatch	147	11640	118S81M			
ERR7395993.801498	mismatch	147	11641	121S80M			
ERR7395993.801499	mismatch	147	11642	118S79M			
ERR7395993.801500	mismatch	145	11642	79M			
ERR7395993.801502	mismatch	147	11643	47M31S			
ERR7395993.801503	mismatch	145	11643	49M29S			
ERR7395993.801505	mismatch	147	11643	121S78M			
ERR7395993.801506	mismatch	147	11643	123S57M21S			
ERR7395993.801507	mismatch	147	11644	124S55M22S			
ERR7395993.801508	mismatch	147	11646	126S75M			
ERR7395993.801509	mismatch	147	11646	75M			
ERR7395993.801511	mismatch	145	11646	119S75M			
ERR7395993.801512	mismatch	147	11646	124S75M			
ERR7395993.801513	mismatch	147	11647	127S74M			
ERR7395993.801514	mismatch	147	11647	127S74M			
ERR7395993.801515	mismatch	147	11647	127S74M			
ERR7395993.801519	mismatch	145	11648	73M			
ERR7395993.801520	mismatch	145	11648	87S57M1D4M1I11M			
ERR7395993.801521	mismatch	147	11648	128S73M			
ERR7395993.801523	mismatch	145	11648	42M31S			
ERR7395993.801524	mismatch	145	11648	35M38S			
ERR7395993.801525	mismatch	145	11650	71M			
ERR7395993.801526	mismatch	147	11650	128S71M			
ERR7395993.801527	mismatch	147	11651	70M			
ERR7395993.801528	mismatch	145	11653	90S68M			
ERR7395993.801529	mismatch	147	11655	66M			
ERR7395993.801530	mismatch	145	11656	67S65M			
ERR7395993.801531	mismatch	145	11657	23S64M			
ERR7395993.801532	mismatch	147	11657	137S64M			
ERR7395993.801533	mismatch	147	11659	139S61M1S			
ERR7395993.801534	mismatch	145	11660	140S61M			
ERR7395993.801535	mismatch	147	11661	141S60M			
ERR7395993.801536	mismatch	147	11661	139S60M			
ERR7395993.801537	mismatch	147	11661	141S60M			
ERR7395993.801538	mismatch	147	11661	141S60M			
ERR7395993.801539	mismatch	145	11661	12S60M			
ERR7395993.801541	mismatch	147	11662	142S59M			
ERR7395993.801542	mismatch	145	11662	59M			
ERR7395993.801543	mismatch	145	11662	74S36M23S			
ERR7395993.801544	mismatch	147	11662	142S59M			
ERR7395993.801545	mismatch	145	11662	59M			
ERR7395993.801546	mismatch	147	11663	143S58M			
ERR7395993.801547	mismatch	147	11663	141S58M			
ERR7395993.801548	mismatch	145	11663	42M2D2M2I12M			
ERR7395993.801549	mismatch	147	11665	145S56M			
ERR7395993.801550	mismatch	147	11665	56M			
ERR7395993.801551	mismatch	147	11667	147S54M			
ERR7395993.801552	mismatch	147	11668	146S53M			
ERR7395993.801553	mismatch	147	11668	148S53M			
ERR7395993.801554	mismatch	145	11674	111S47M			
ERR7395993.801555	mismatch	147	11695	26M			
ERR7395993.801556	mismatch	147	11696	17S24M1S			
ERR7395993.802032	mismatch	99	11628	9S211M	0	11623	2S5M2I211M
ERR7395993.809172	mismatch	99	11625	94M127S			
ERR7395993.809242	mismatch	99	11625	172M49S			
ERR7395993.809314	mismatch	147	11931	98S103M			
ERR7395993.809317	mismatch	2145	11566	187H34M	2064	12081	2H47M152H
ERR7395993.809317	mismatch	2193	12079	49M152H			
ERR7395993.809320	mismatch	2145	11566	187H34M			
ERR7395993.809325	mismatch	2145	29493	114H42M			
ERR7395993.809325	mismatch	2193	29493	159H42M			
ERR7395993.809327	mismatch	147	11960	127S74M			
ERR7395993.809328	mismatch	147	11966	133S68M			
ERR7395993.809329	mismatch	2193	12306	166H34M			
ERR7395993.809330	mismatch	147	11975	142S59M			
ERR7395993.809337	mismatch	2193	46	100H32M69H			
ERR7395993.809378	mismatch	99	11938	117M104S			
ERR7395993.809471	mismatch	145	12139	156M45S			
ERR7395993.810371	mismatch	147	12140	200M			
ERR7395993.811261	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.811758	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.813123	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.815462	mismatch	147	12140	200M			
ERR7395993.816522	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.818110	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.818490	mismatch	99	11938	221M			
ERR7395993.819544	mismatch	147	12140	200M			
ERR7395993.820287	mismatch	99	11936	3M1D218M	0	11940	3S218M
ERR7395993.820647	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.821086	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.824406	mismatch	2145	10714	33M188H			
ERR7395993.825588	mismatch	99	11936	3M1D218M	0	11940	3S218M
ERR7395993.829092	mismatch	147	12140	200M			
ERR7395993.830676	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.832184	mismatch	145	12140	161M39S			
ERR7395993.834803	mismatch	147	12140	200M			
ERR7395993.835536	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.837533	mismatch	99	11938	221M			
ERR7395993.842799	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.844986	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.846761	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.846936	mismatch	147	12140	200M			
ERR7395993.850293	mismatch	147	12140	200M			
ERR7395993.854267	mismatch	99	11938	106M114S			
ERR7395993.855108	mismatch	99	11938	177M44S			
ERR7395993.858470	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.858696	mismatch	99	11936	3M1D218M	0	11940	3S218M
ERR7395993.859146	mismatch	99	11938	208M10S			
ERR7395993.860340	mismatch	99	11938	142M79S			
ERR7395993.860897	mismatch	147	12140	200M			
ERR7395993.862429	mismatch	99	11938	3M1D217M	0	11942	3S217M
ERR7395993.864673	mismatch	2145	25052	41M177H			
ERR7395993.864744	mismatch	147	12140	200M			
ERR7395993.867667	mismatch	2147	29870	87H34M97H			
ERR7395993.867667	mismatch	2147	29871	176H33M9H			
ERR7395993.867667	mismatch	2147	29871	126H33M59H			
ERR7395993.867667	mismatch	2147	29871	151H33M34H			
ERR7395993.867867	mismatch	147	12143	197M			
ERR7395993.867956	mismatch	2145	25052	41M177H			
ERR7395993.867985	mismatch	147	12148	8S192M			
ERR7395993.868002	mismatch	147	12150	10S190M			
ERR7395993.868012	mismatch	147	12150	10S190M			
ERR7395993.868019	mismatch	145	12151	11S131M58S			
ERR7395993.868034	bwa only	99	11938	217M
ERR7395993.868034	bwa only	147	12152	188M
ERR7395993.868048	mismatch	145	12154	14S172M14S			
ERR7395993.868073	bwa only	99	11938	221M
ERR7395993.868073	bwa only	147	12155	185M
ERR7395993.868102	mismatch	147	12160	20S180M			
ERR7395993.868110	mismatch	145	12161	21S111M68S			
ERR7395993.868118	mismatch	147	12164	24S176M			
ERR7395993.868119	mismatch	147	12164	3S176M			
ERR7395993.868128	mismatch	145	12165	25S120M55S			
ERR7395993.868131	mismatch	147	12166	26S168M6S			
ERR7395993.868132	mismatch	145	12166	23S148M26S			
ERR7395993.868145	mismatch	2147	12170	189H31M			
ERR7395993.868145	mismatch	2195	12097	30M170H			
ERR7395993.868151	mismatch	2193	8318	33M167H			
ERR7395993.868156	mismatch	2193	8318	33M167H			
ERR7395993.868159	mismatch	2145	8305	46M174H			
ERR7395993.868161	mismatch	2193	8317	34M167H			
ERR7395993.868166	mismatch	147	12174	34S166M			
ERR7395993.868191	mismatch	145	12181	38S144M15S			
ERR7395993.868194	mismatch	145	12181	41S148M11S			
ERR7395993.868200	mismatch	147	12186	46S154M			
ERR7395993.868201	bwa only	99	11938	176M42S
ERR7395993.868201	bwa only	147	12186	46S154M
ERR7395993.868202	mismatch	147	12187	47S153M			
ERR7395993.868206	mismatch	147	12188	47S152M			
ERR7395993.868207	mismatch	147	12188	48S152M			
ERR7395993.868209	bwa only	97	11938	67M151S
ERR7395993.868209	bwa only	145	12188	48S72M80S
ERR7395993.868213	mismatch	147	12189	49S151M			
ERR7395993.868215	mismatch	145	12189	49S135M16S			
ERR7395993.868222	mismatch	2147	12191	173H48M			
ERR7395993.868222	mismatch	2195	12059	56M145H			
ERR7395993.868225	mismatch	147	12192	52S148M			
ERR7395993.868232	bwa only	99	11938	221M
ERR7395993.868232	bwa only	147	12195	55S145M
ERR7395993.868239	mismatch	2193	9619	5H52M142H			
ERR7395993.868247	mismatch	2193	10453	162H39M			
ERR7395993.868248	mismatch	2193	10453	162H39M			
ERR7395993.868251	mismatch	147	12204	65S136M			
ERR7395993.868268	mismatch	147	12207	67S133M			
ERR7395993.868280	mismatch	147	12212	72S128M			
ERR7395993.868284	mismatch	147	12215	72S125M			
ERR7395993.868296	mismatch	2179	29871	158H33M9H			
ERR7395993.868301	mismatch	147	12222	82S118M			
ERR7395993.868302	mismatch	147	12222	82S118M			
ERR7395993.868307	mismatch	147	12223	83S117M			
ERR7395993.868308	mismatch	147	12223	79S117M			
ERR7395993.868311	mismatch	147	12224	85S116M			
ERR7395993.868315	mismatch	147	12225	85S115M			
ERR7395993.868317	mismatch	145	12229	89S89M22S			
ERR7395993.868318	mismatch	147	12230	90S110M			
ERR7395993.868320	mismatch	147	12231	92S109M			
ERR7395993.868323	mismatch	145	12235	95S105M			
ERR7395993.868324	mismatch	147	12236	96S104M			
ERR7395993.868326	mismatch	147	12236	95S104M			
ERR7395993.868327	mismatch	147	12237	98S103M			
ERR7395993.868328	mismatch	147	12237	97S103M			
ERR7395993.868329	mismatch	147	12238	99S102M			
ERR7395993.868332	mismatch	147	12239	101M			
ERR7395993.868334	mismatch	147	12239	100S101M			
ERR7395993.868335	mismatch	147	12239	100S101M			
ERR7395993.868339	mismatch	147	12241	101S99M			
ERR7395993.868340	mismatch	99	11938	170M51S			
ERR7395993.868341	mismatch	147	12241	101S99M			
ERR7395993.868347	mismatch	147	12247	107S93M			
ERR7395993.868350	mismatch	147	12248	107S92M			
ERR7395993.868354	mismatch	147	12248	105S92M			
ERR7395993.868355	mismatch	147	12249	105S91M			
ERR7395993.868358	mismatch	147	12249	110S91M			
ERR7395993.868359	mismatch	147	12251	112S89M			
ERR7395993.868360	mismatch	147	12251	112S89M			
ERR7395993.868361	mismatch	147	12251	100S89M			
ERR7395993.868362	mismatch	147	12255	116S85M			
ERR7395993.868365	mismatch	147	12256	115S84M			
ERR7395993.868367	mismatch	147	12266	105S74M			
ERR7395993.868368	mismatch	147	12266	127S74M			
ERR7395993.868369	mismatch	147	12267	123S73M			
ERR7395993.868370	mismatch	147	12267	128S73M			
ERR7395993.868371	mismatch	147	12272	132S68M			
ERR7395993.868372	mismatch	147	12275	136S65M			
ERR7395993.868373	mismatch	147	12275	136S65M			
ERR7395993.868374	mismatch	147	12277	63M			
ERR7395993.868375	mismatch	147	12278	138S62M			
ERR7395993.868376	bwa only	99	11938	102M119S
ERR7395993.868376	bwa only	147	12281	142S59M
ERR7395993.868377	mismatch	145	12281	137S59M			
ERR7395993.868378	mismatch	147	12289	149S51M			
ERR7395993.868379	mismatch	147	12290	50M			
ERR7395993.868919	mismatch	145	12443	96M105S			
ERR7395993.869744	mismatch	147	12443	201M			
ERR7395993.870526	mismatch	97	12230	60S159M	0	12225	53S5M2I159M
ERR7395993.872311	mismatch	147	12457	187M			
ERR7395993.872321	mismatch	147	12480	37S164M			
ERR7395993.872327	mismatch	2179	29871	167H33M			
ERR7395993.872327	mismatch	2179	29871	138H33M29H			
ERR7395993.872331	mismatch	145	11588	26S133M			
ERR7395993.872332	mismatch	2145	12226	168H53M			
ERR7395993.872333	mismatch	2145	12226	168H53M			
ERR7395993.872337	mismatch	2193	12780	32M168H			
ERR7395993.872349	mismatch	147	12554	111S90M			
ERR7395993.872351	mismatch	2193	13466	136H63M			
ERR7395993.872370	mismatch	99	12520	80M140S			
ERR7395993.873095	mismatch	147	12721	200M			
ERR7395993.875152	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.875493	mismatch	145	12721	190M10S			
ERR7395993.877180	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.878481	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.882337	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.883128	mismatch	147	12721	200M			
ERR7395993.885413	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.886972	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.888103	mismatch	147	12721	193M7S			
ERR7395993.888257	mismatch	147	12721	200M			
ERR7395993.889489	mismatch	99	12520	116M3D2M3I93M3S			
ERR7395993.890542	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.892465	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.892743	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.893295	mismatch	147	12721	200M			
ERR7395993.895748	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.901031	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.901903	mismatch	147	12721	200M			
ERR7395993.902127	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.904124	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.905218	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.905660	mismatch	99	12520	3M1D218M	0	12524	3S218M
ERR7395993.906430	mismatch	147	12721	195M5S			
ERR7395993.907914	mismatch	147	12724	3S197M			
ERR7395993.908152	mismatch	145	12728	7S177M16S			
ERR7395993.908164	mismatch	147	12729	8S192M	16	12724	4S4M1D191M1S
ERR7395993.908190	mismatch	147	12736	10S176M9S			
ERR7395993.908232	mismatch	145	12742	21S103M76S			
ERR7395993.908239	mismatch	147	12744	23S177M			
ERR7395993.908248	mismatch	147	12747	26S174M			
