118-1644	bwa only	0	10714	31M22S
100327-1	mismatch	2048	26	55M166H	2048	27	1H54M166H
100395-1	bwa only	16	8624	108S91M
100483-1	mismatch	2048	26	42M179H			
100532-1	bwa only	0	27997	169M50S
100548-1	mismatch	2048	26	51M169H			
100671-1	mismatch	0	26487	51S169M	0	26468	39S11M5D1M2D169M
100686-1	mismatch	2048	26	51M169H			
100710-1	mismatch	2048	26	3M1D47M169H	2048	30	3H47M169H
100781-1	bwa only	16	8850	36S164M
100830-1	mismatch	16	11579	61S134M6S	16	11563	46S5M1D144M1D4M2S
100863-1	mismatch	2048	26	3M1D47M169H	2048	30	3H47M169H
100868-1	bwa only	16	27377	16S96M88S
100896-1	mismatch	2048	26	51M169H			
100901-1	mismatch	2048	26	51M169H			
100904-1	mismatch	2048	26	51M169H			
100961-1	mismatch	0	26487	51S170M	0	26468	39S11M5D1M2D167M3S
100992-1	bwa only	16	3702	106S93M
101039-1	mismatch	2048	26	51M169H			
101107-1	bwa only	16	11005	89S112M
101252-1	bwa only	0	21533	70M151S
101287-1	mismatch	0	26487	51S170M	0	26468	39S11M5D1M2D170M
101304-1	bwa only	16	26539	78S123M
101305-1	bwa only	16	11591	62S130M
101311-1	bwa only	16	4897	80S121M
101326-1	mismatch	2048	26	51M169H			
101354-1	mismatch	0	26487	51S169M	0	26468	39S11M5D1M2D169M
101356-1	mismatch	2048	25	52M169H	2048	26	1H51M169H
101473-1	bwa only	16	6130	117M26S
101476-1	bwa only	16	14278	14S180M
101531-1	bwa only	16	16968	54S138M
101600-1	bwa only	16	26552	91S110M
101639-1	mismatch	2048	26216	139H79M			
101677-1	mismatch	0	26487	51S170M	0	26468	39S11M5D1M2D169M1S
101688-1	bwa only	16	26499	38S163M
101736-1	bwa only	16	3708	113S87M
101777-1	mismatch	0	13679	44S177M	0	13669	36S8M2D177M
101777-1	mismatch	2048	26	46M175H			
101991-1	bwa only	16	1880	132S69M
102003-1	bwa only	16	3661	65S134M
102030-1	mismatch	16	11519	3M1D198M	16	11523	3S198M
102039-1	bwa only	16	21649	149S52M
102122-1	bwa only	16	25998	53M
102155-1	mismatch	16	7267	201M	16	7273	5S5M1I190M
102196-1	bwa only	16	18762	200M
102198-1	bwa only	16	3596	199M
102300-1	bwa only	16	11881	48S153M
102421-1	mismatch	2048	26216	139H82M			
102464-1	mismatch	2048	26	46M332H			
102480-1	mismatch	2048	26216	139H82M			
102491-1	bwa only	16	3355	63S138M
102518-1	bwa only	16	3746	146S49M
102530-1	mismatch	2048	27	49M332H	2048	28	1H48M332H
102599-1	bwa only	16	10696	86S115M
102694-1	bwa only	16	2088	38S163M
102700-1	bwa only	16	7975	83S118M
102718-1	bwa only	16	3155	56M
102748-1	mismatch	2048	26	52M169H			
102750-1	mismatch	2048	26	40M128H			
102754-1	bwa only	0	26	52M116S
102754-1	bwa only	2048	26240	47H80M41H
102761-1	mismatch	2048	26	52M165H			
102762-1	bwa only	16	8932	114S82M
102763-1	mismatch	2048	26	52M116H			
102765-1	mismatch	0	26237	44S124M			
102790-1	mismatch	0	26237	44S124M			
102793-1	mismatch	2048	26	49M119H			
102797-1	mismatch	2048	26	49M119H			
102818-1	bwa only	16	18827	65S135M
102864-1	bwa only	16	28321	102S94M2S
102877-1	mismatch	0	26487	51S168M	0	26468	39S11M5D1M2D168M
102920-1	bwa only	0	25952	221M
102922-1	mismatch	16	21780	47S154M			
103013-1	bwa only	0	25952	95M125S
103067-1	mismatch	2048	26	52M169H			
103125-1	bwa only	16	21852	82M
103135-1	mismatch	0	22406	13S400M	0	22402	8S4M1I400M
103223-1	mismatch	0	26487	51S168M	0	26468	39S11M5D1M2D168M
103272-1	mismatch	16	242	9S190M	16	237	5S4M1D190M
103343-1	bwa only	16	8840	27S174M
103389-1	bwa only	0	25646	172M45S
103391-1	mismatch	16	28418	20S181M	16	28404	5S4M1I191M
103441-1	bwa only	0	25646	123M97S
103444-1	bwa only	16	3725	129S70M
103601-1	mismatch	2048	25382	41H82M80H			
103616-1	bwa only	0	25332	68M
103685-1	bwa only	0	25332	221M
103703-1	mismatch	2048	26	52M168H			
103737-1	mismatch	2048	26	52M165H			
103742-1	mismatch	2048	26	52M169H			
103800-1	mismatch	2048	26	52M169H			
103807-1	mismatch	0	25332	3M1I216M	0	25335	4S216M
103866-1	mismatch	2048	26	20M1I32M168H			
103875-1	bwa only	16	12140	106M94S
103920-1	mismatch	0	25332	3M1D218M	0	25336	3S218M
103977-1	mismatch	2048	26	52M168H			
103978-1	bwa only	16	8633	118S82M
103982-1	bwa only	16	3063	51S148M
103986-1	mismatch	2048	26	52M168H			
104001-1	mismatch	2048	26	52M168H			
104010-1	mismatch	2048	26	52M168H			
104096-1	bwa only	16	21599	99S59M1D42M
104110-1	bwa only	16	3740	146S55M
104231-1	bwa only	16	6142	56S131M
104254-1	mismatch	2048	26	49M171H			
104256-1	bwa only	0	7058	189M32S
104311-1	mismatch	2048	26	51M169H			
104314-1	bwa only	16	3425	133S68M
104324-1	mismatch	0	25052	3M1I216M	0	25055	4S216M
104347-1	bwa only	16	2139	89S112M
104430-1	bwa only	16	26544	83S118M
104433-1	bwa only	16	25947	96S104M
104439-1	bwa only	16	3659	63S136M
104499-1	mismatch	2048	17912	30M191H			
104581-1	bwa only	16	26547	86S115M
104633-1	bwa only	16	26533	70S129M
104656-1	mismatch	0	25052	3M1D218M	0	25056	3S218M
104779-1	bwa only	16	4572	62S139M
104835-1	bwa only	16	3628	32S167M
104852-1	bwa only	16	12284	56M
105178-1	bwa only	16	3731	135S64M
105179-1	bwa only	16	26922	142S58M
105198-1	bwa only	16	18528	76S125M
105427-1	bwa only	16	3399	107S94M
105436-1	bwa only	0	24427	219M
105501-1	mismatch	0	8313	6S214M	0	8308	2S4M1D214M
105633-1	bwa only	16	3743	149S52M
105688-1	mismatch	2048	24500	161H60M			
105716-1	mismatch	2048	26	50M171H			
106048-1	bwa only	16	3683	80S112M
106087-1	bwa only	0	19184	142M
106233-1	bwa only	16	10653	43S158M
106332-1	bwa only	0	24172	181M40S
106562-1	mismatch	2048	26	46M170H			
106585-1	bwa only	16	3660	64S135M
106619-1	bwa only	16	6807	121S79M
106648-1	bwa only	16	7935	42S153M5S
107195-1	bwa only	16	3728	129S67M
107394-1	mismatch	2048	26	42M179H			
107463-1	bwa only	16	3742	148S53M
107538-1	mismatch	2048	26	42M179H			
107556-1	mismatch	2048	26	52M116H			
107615-1	bwa only	16	8817	197M
107651-1	bwa only	16	28862	148S53M
107658-1	bwa only	16	8925	111S89M
107800-1	bwa only	16	18554	102S99M
107815-1	bwa only	16	8648	134S67M
107849-1	mismatch	16	26817	38S163M			
107855-1	bwa only	16	2088	27S163M
107997-1	bwa only	0	24172	217M
108057-1	bwa only	16	8597	82S118M
108208-1	mismatch	0	23231	8S209M	0	23224	2S6M1D209M
108246-1	bwa only	16	26609	147S53M
108373-1	mismatch	2048	26	55M166H	2048	27	1H54M166H
108400-1	bwa only	0	23220	215M5S
108406-1	mismatch	2064	26	52M116H			
108449-1	mismatch	2048	26	50M332H			
108562-1	bwa only	16	26915	137S64M
108740-1	bwa only	16	3727	133S68M
108780-1	bwa only	0	23220	219M
108854-1	mismatch	2048	26	50M332H			
108878-1	bwa only	16	1799	51S150M
108909-1	mismatch	0	23220	3M1I217M	0	23223	4S217M
108995-1	mismatch	2048	26	47M168H			
109053-1	bwa only	16	10327	36S165M
109083-1	bwa only	16	8863	50S151M
109084-1	mismatch	2048	26	51M169H			
109102-1	bwa only	16	3616	19S179M
109135-1	mismatch	2048	26	44M176H			
109208-1	mismatch	16	28272	55S145M	16	28213	3S33M2D2M4D16M1D146M
109221-1	bwa only	0	23112	9S209M
109564-1	bwa only	16	8443	173M28S
109585-1	bwa only	0	22649	108M112S
109618-1	bwa only	0	22649	221M
109648-1	bwa only	16	14387	127S71M
109653-1	mismatch	2048	26	51M169H			
109683-1	bwa only	0	8920	218M
109690-1	mismatch	2048	26	45M175H			
109691-1	mismatch	2048	26	45M174H			
109731-1	bwa only	16	3714	120S81M
109734-1	mismatch	2048	26	45M174H			
109766-1	bwa only	16	8634	120S81M
109815-1	bwa only	16	3711	112S84M
109884-1	bwa only	16	3731	137S64M
109958-1	bwa only	0	26	50M170S
109999-1	mismatch	0	22406	13S208M	0	22402	8S4M1I208M
110007-1	mismatch	2048	26	45M174H			
110055-1	bwa only	16	11551	14S170M
110068-1	mismatch	2048	22539	136H84M			
110137-1	mismatch	2048	26	50M323H			
110144-1	mismatch	2048	22577	174H46M			
110150-1	mismatch	2048	26	45M174H			
110189-1	mismatch	2048	26	45M174H			
110270-1	mismatch	2048	26	52M168H			
110283-1	bwa only	16	2116	66S135M
110305-1	mismatch	2048	26	45M174H			
110369-1	mismatch	2048	26	45M174H			
110377-1	mismatch	2048	26	45M174H			
110401-1	bwa only	16	14338	73S120M
110417-1	mismatch	2048	26	50M171H	2048	27	1H49M171H
110500-1	bwa only	16	3293	200M
110545-1	bwa only	16	9668	82M4I2M4D111M
110553-1	mismatch	2048	26	51M169H			
110607-1	bwa only	16	8541	13S174M
110638-1	bwa only	16	3606	10S189M
110645-1	bwa only	16	16906	200M
110670-1	mismatch	2048	26	45M173H			
110713-1	mismatch	2048	26	50M332H			
110991-1	bwa only	0	27153	194M26S
111012-1	bwa only	16	3595	200M
111122-1	bwa only	16	26509	46S153M
111222-1	bwa only	16	6184	112S89M
111282-1	bwa only	0	21533	85M135S
111382-1	bwa only	16	3070	58S141M
111459-1	bwa only	16	3712	118S83M
111485-1	bwa only	16	8518	197M
111626-1	bwa only	0	21533	221M
111683-1	bwa only	16	3666	71S129M
111722-1	bwa only	16	18497	43S126M30S
111738-1	bwa only	16	26833	52S147M
111820-1	bwa only	16	29334	201M
112029-1	bwa only	16	3683	87S112M
112059-1	mismatch	0	21552	40S95M66S			
112071-1	mismatch	0	21552	40S149M			
112073-1	bwa only	0	21552	40S149M32S
112073-1	bwa only	2048	26	49M172H
112342-1	bwa only	16	3393	100S100M
112349-1	bwa only	16	22413	104S91M
112399-1	bwa only	16	3641	46S154M
112573-1	bwa only	16	3678	84S117M
112708-1	bwa only	16	10437	146S55M
112721-1	bwa only	16	2116	55S135M
112770-1	bwa only	16	1604	11S47M
112784-1	bwa only	16	5790	33S155M13S
113001-1	bwa only	0	4621	219M
113126-1	mismatch	2048	26	50M168H			
113146-1	mismatch	2048	20813	135H75M10H			
113316-1	mismatch	2048	26	46M174H			
113381-1	bwa only	16	2056	5S195M
113410-1	bwa only	16	3622	26S173M
113540-1	bwa only	16	3701	105S94M
113608-1	mismatch	16	11519	3M1D198M	16	11523	3S198M
113730-1	bwa only	0	17616	220M
113750-1	bwa only	16	6686	200M
113765-1	bwa only	0	20378	186M34S
114086-1	mismatch	0	26565	3M1I217M	0	26568	4S217M
114148-1	bwa only	16	11633	106S88M
114222-1	bwa only	16	20593	200M
114313-1	bwa only	0	20378	220M
114329-1	mismatch	2064	8975	160H39M			
114339-1	bwa only	16	26161	200M
114340-1	bwa only	16	26499	38S163M
114404-1	mismatch	2048	26	12M1I30M178H			
114405-1	bwa only	16	3698	104S97M
114407-1	bwa only	16	3692	98S103M
114447-1	bwa only	16	984	132S61M
114453-1	bwa only	16	20080	57S137M
114467-1	bwa only	16	5138	194M
114489-1	bwa only	16	3686	92S109M
114554-1	bwa only	16	3613	18S182M
114583-1	mismatch	0	14046	3M1D218M	0	14050	3S216M2S
114963-1	bwa only	16	16310	199M
114975-1	bwa only	16	3401	108S65M27S
115102-1	bwa only	0	4621	100M121S
115207-1	bwa only	16	18454	191M8S
115264-1	mismatch	2048	26	50M171H			
115308-1	bwa only	16	6718	32S168M
115367-1	mismatch	0	1511	20S201M	0	1492	2S16M1D203M
115403-1	bwa only	16	940	96S72M33S
115422-1	bwa only	16	3616	20S179M
115456-1	bwa only	0	22649	220M
115614-1	mismatch	2048	26	50M170H			
115701-1	bwa only	0	20378	220M
115776-1	mismatch	16	26580	118S82M	16	26454	22S91M2D3M27D1M1D83M
115872-1	bwa only	0	20378	202M18S
115885-1	mismatch	0	26487	51S169M	0	26468	39S11M5D1M2D169M
115954-1	bwa only	16	8836	23S178M
116057-1	bwa only	16	3619	20S176M
116146-1	bwa only	16	3678	82S117M
116162-1	bwa only	16	8314	117S82M
116214-1	mismatch	16	11267	52S148M	16	11214	45M1D155M
116358-1	bwa only	0	19811	221M
116388-1	bwa only	16	19803	101S99M
116423-1	bwa only	16	2170	119S81M
116463-1	bwa only	16	7366	99S102M
116522-1	bwa only	16	24473	104S95M
116579-1	mismatch	2048	26	46M261H			
116601-1	mismatch	0	21533	3M1I216M	0	21536	4S216M
116631-1	bwa only	16	3707	107S88M
116674-1	mismatch	0	13502	29S358M	0	13464	22M1I3M6D3M4D358M
116773-1	bwa only	16	14378	114S80M
116827-1	bwa only	16	10031	52S146M
116845-1	bwa only	16	25858	6S193M
116874-1	bwa only	16	8860	47S154M
116929-1	bwa only	0	20091	219M
117069-1	bwa only	16	3373	80S120M
117149-1	bwa only	16	22179	105S96M
117276-1	mismatch	0	3722	9S211M	0	3716	4S5M1D211M
117317-1	bwa only	16	7893	200M
117321-1	bwa only	0	20091	220M
117388-1	mismatch	16	231	201M	16	236	6S5M1D190M
117410-1	bwa only	16	26576	115S86M
117443-1	bwa only	0	28293	76S145M
117443-1	bwa only	2048	26	50M171H
117454-1	mismatch	16	27662	7S194M	16	27653	1S6M3D194M
117489-1	mismatch	16	12196	55S144M	16	12147	7S48M1D144M
117583-1	bwa only	16	3681	87S114M
117782-1	bwa only	16	6808	122S78M
117836-1	mismatch	0	26487	51S170M	0	26468	39S11M5D1M2D170M
117993-1	mismatch	2048	26	46M194H			
118000-1	bwa only	0	19486	130M70S
118042-1	mismatch	2064	26	32H52M116H			
118043-1	bwa only	16	7663	92S108M
118078-1	bwa only	16	235	197M
118100-1	bwa only	16	18454	199M
118134-1	bwa only	16	2182	132S69M
118197-1	bwa only	16	2481	110S91M
118403-1	mismatch	16	28258	42S13M1D145M	16	28219	9S29M6D17M1D145M
118474-1	bwa only	16	11981	148S53M
118967-1	mismatch	2048	20542	164H56M			
118971-1	bwa only	16	8662	148S53M
119036-1	bwa only	0	19486	157M63S
119058-1	bwa only	16	8939	125S75M
119112-1	bwa only	16	20631	38S162M
119258-1	mismatch	2048	26	42M179H			
119381-1	bwa only	16	940	96S105M
119384-1	bwa only	0	19184	204M17S
119430-1	bwa only	16	7400	133S68M
119452-1	bwa only	16	2166	116S85M
119463-1	bwa only	16	20706	113S87M
119467-1	bwa only	16	4874	56S144M
119484-1	bwa only	16	16745	149S52M
119588-1	bwa only	16	19724	22S178M
119594-1	bwa only	16	4895	77S123M
119702-1	mismatch	2048	26	46M171H			
119797-1	bwa only	16	19812	109S90M
119859-1	mismatch	2064	26737	42M159H			
120064-1	bwa only	16	20900	19S164M17S
120287-1	bwa only	16	19702	178M22S
120336-1	bwa only	16	8920	106S94M
120402-1	mismatch	2048	26	50M171H			
120471-1	bwa only	0	18551	109M112S
120505-1	bwa only	0	18551	221M
120592-1	bwa only	0	18551	144M75S
120676-1	bwa only	0	18551	191M30S
120682-1	bwa only	0	18551	164M57S
120700-1	mismatch	2048	26	46M261H			
120706-1	bwa only	0	18551	220M
120708-1	bwa only	0	18551	221M
120722-1	bwa only	0	18551	221M
120752-1	bwa only	16	8946	133S68M
120802-1	bwa only	16	22723	83M
120816-1	bwa only	16	6805	119S81M
120926-1	bwa only	16	21847	90S87M
120986-1	bwa only	16	17882	60S141M
121119-1	bwa only	16	25542	199M
121165-1	bwa only	16	8576	57S139M
121169-1	bwa only	0	18551	216M5S
121200-1	bwa only	0	2827	102M119S
121208-1	bwa only	0	18551	221M
121251-1	bwa only	16	2458	85S114M
121260-1	bwa only	16	5570	78S74M
121272-1	bwa only	16	3625	30S170M
121359-1	bwa only	16	3661	62S134M
121365-1	bwa only	0	18551	59M162S
121455-1	bwa only	16	3688	94S107M
121458-1	bwa only	16	3637	41S158M
121477-1	bwa only	0	18551	220M
121492-1	bwa only	0	18551	221M
121503-1	bwa only	0	18551	220M
121514-1	mismatch	16	8451	8S170M23S	16	8444	4M1I173M23S
121528-1	bwa only	16	17312	107S94M
121562-1	bwa only	16	26581	120S81M
121578-1	bwa only	16	8857	43S157M
121727-1	bwa only	16	29027	201M
121771-1	mismatch	2064	36	35M166H			
121837-1	mismatch	2048	18740	189H32M			
121854-1	bwa only	16	2106	56S145M
121861-1	bwa only	16	4012	120S65M1D16M
121882-1	bwa only	16	19191	113S87M
121901-1	bwa only	16	26554	93S108M
121920-1	bwa only	16	3307	186M
122006-1	bwa only	0	18551	173M47S
122053-1	mismatch	2048	26	3M1D46M170H	2048	30	3H46M170H
122121-1	bwa only	0	18551	221M
122173-1	bwa only	0	18551	216M
122218-1	bwa only	0	18551	221M
122274-1	bwa only	16	26161	200M
122445-1	bwa only	16	13772	88M
122584-1	bwa only	0	18551	127M89S
122735-1	mismatch	2048	26	46M174H			
122826-1	bwa only	0	18551	221M
122834-1	bwa only	16	24485	118S83M
122837-1	bwa only	0	18551	221M
122861-1	bwa only	16	2128	76S123M
122965-1	bwa only	0	18551	221M
122969-1	bwa only	16	3710	60S85M
122975-1	bwa only	16	3679	83S116M
123035-1	bwa only	16	26884	103S96M
123039-1	bwa only	16	8516	2S199M
123092-1	bwa only	16	3674	74S121M
123102-1	mismatch	2064	28826	116H55M5H	2064	28817	107H64M5H
123124-1	bwa only	0	18551	219M
123129-1	bwa only	16	3678	68S117M
123140-1	bwa only	16	26564	103S98M
123291-1	mismatch	0	18551	3M1I217M	0	18554	4S217M
123299-1	bwa only	0	18551	221M
123401-1	bwa only	16	3682	82S113M
123420-1	bwa only	0	18551	221M
123486-1	bwa only	16	1831	77S118M
123551-1	bwa only	16	22617	12S189M
123618-1	bwa only	16	2145	94S106M
123671-1	bwa only	0	10714	31M22S
123723-1	mismatch	2048	26	50M168H			
123739-1	bwa only	16	7913	18S180M
123772-1	bwa only	16	24448	78S120M
123836-1	bwa only	16	22727	122S79M
123841-1	mismatch	0	18551	3M1D218M	0	18555	3S218M
123937-1	bwa only	0	18551	11M1D209M
123949-1	bwa only	16	3701	102S94M
124064-1	bwa only	16	26581	120S81M
124065-1	bwa only	16	11225	10S190M
124114-1	bwa only	16	3682	88S113M
124194-1	bwa only	0	18551	220M
124231-1	mismatch	0	26468	39S181M			
124246-1	bwa only	16	11225	10S190M
124303-1	bwa only	16	6822	64M
124443-1	bwa only	16	18546	94S107M
124519-1	bwa only	16	26488	56S87M29D58M
124537-1	bwa only	16	3701	105S94M
124549-1	bwa only	0	18551	168M53S
124580-1	bwa only	16	8867	54S101M46S
124670-1	mismatch	2064	20239	60M141H			
124679-1	bwa only	16	3701	106S87M7S
124684-1	bwa only	0	18551	139M82S
124815-1	mismatch	2048	26	50M333H			
124877-1	bwa only	16	11646	122S75M
124951-1	mismatch	0	28258	42S13M1D162M4S	0	28250	35S4M1D16M1D162M4S
124951-1	mismatch	2048	26	50M171H			
124987-1	bwa only	16	22673	68S133M
125167-1	bwa only	16	11521	200M
125201-1	mismatch	2048	18409	164H56M			
125251-1	mismatch	2048	26	12M1I38M332H			
125315-1	bwa only	0	18245	188M32S
125382-1	bwa only	16	18591	139S62M
125402-1	bwa only	16	8526	11S184M5S
125432-1	bwa only	16	19469	83S118M
125665-1	bwa only	16	3617	21S178M
125778-1	bwa only	16	14361	104S97M
125844-1	bwa only	16	15828	87S114M
125845-1	bwa only	16	3604	5S136M55S
125872-1	bwa only	16	3599	86M110S
125921-1	bwa only	16	20380	81S118M
126100-1	bwa only	16	7972	70S102M2D17M
126145-1	bwa only	0	3391	219M
126190-1	bwa only	0	18245	221M
126220-1	bwa only	16	3642	45S153M
126254-1	bwa only	0	18245	190M31S
126333-1	bwa only	16	3688	94S107M
126436-1	bwa only	16	3693	98S102M
126578-1	bwa only	16	2116	66S135M
126620-1	bwa only	16	23495	60S141M
126790-1	bwa only	16	3644	49S144M7S
126819-1	bwa only	16	7996	97M
126838-1	bwa only	16	22672	67S134M
126927-1	bwa only	16	24474	102S94M
127173-1	bwa only	16	7979	59S114M
127177-1	bwa only	16	3686	85S109M
127201-1	mismatch	2048	26	46M175H			
127261-1	bwa only	0	8305	193M28S
127394-1	bwa only	16	22680	75S126M
127408-1	mismatch	0	4313	4M1I394M	0	4313	1S398M
127450-1	bwa only	16	1211	49S152M
127506-1	mismatch	16	26818	39S162M			
127546-1	bwa only	16	3622	27S173M
127551-1	mismatch	0	16987	3M1I217M	0	16990	4S217M
127597-1	mismatch	0	16987	3M1D218M	0	16991	3S218M
127609-1	bwa only	16	3661	66S134M
127791-1	bwa only	16	28280	63S137M
127847-1	mismatch	2048	26	51M166H			
127859-1	bwa only	16	3596	199M
127909-1	mismatch	0	16693	3M1D218M	0	16697	3S218M
128043-1	bwa only	16	22939	79S119M
128165-1	mismatch	2048	26	51M169H			
128199-1	mismatch	16	3406	114S87M	16	3345	54S28M1D4M1I15M1D99M
128242-1	bwa only	16	1822	73S127M
128245-1	mismatch	2048	26	51M169H			
128360-1	mismatch	16	20641	47S152M	16	20636	43S4M1D152M
128475-1	mismatch	2048	26	46M173H			
128532-1	mismatch	16	3676	79S119M	16	3601	3S69M1I125M
128630-1	mismatch	2048	6564	113H108M			
128894-1	bwa only	16	3728	126S58M9S
128940-1	bwa only	16	28789	75S126M
129082-1	mismatch	2048	26	55M165H			
129137-1	bwa only	0	15856	217M3S
129209-1	mismatch	2048	26	55M165H			
129212-1	mismatch	2048	26	55M157H			
129232-1	bwa only	16	26553	92S109M
129269-1	bwa only	16	28304	81S113M
129291-1	bwa only	0	15856	220M
129402-1	mismatch	2048	26	47M168H			
129456-1	mismatch	0	28256	40S15M1D166M	0	28251	36S4M1D15M1D166M
129456-1	mismatch	2048	26	50M171H			
129471-1	mismatch	2048	26	42M179H			
129506-1	mismatch	2048	26	55M164H			
129541-1	bwa only	0	15856	177M43S
129553-1	mismatch	2048	26	45M1D9M165H			
129563-1	bwa only	16	3596	199M
129667-1	bwa only	0	15536	221M
129694-1	bwa only	16	16714	118S83M
129758-1	mismatch	2048	26	42M179H			
129766-1	mismatch	2048	25	47M127H			
129767-1	bwa only	16	2050	201M
129825-1	bwa only	16	3681	85S114M
129858-1	bwa only	16	3685	91S110M
129904-1	bwa only	16	7677	106S94M
129925-1	bwa only	16	26533	70S129M
129947-1	mismatch	16	22870	12S188M	16	22857	10M1D190M
129948-1	bwa only	0	15536	169M48S
129951-1	bwa only	16	3741	146S54M
130002-1	mismatch	2064	26727	48M151H			
130131-1	bwa only	16	8038	145S55M
130381-1	bwa only	16	11010	94S107M
130411-1	bwa only	16	12172	32S168M
130438-1	bwa only	0	26498	39S157M25S
130438-1	bwa only	2048	26	42M179H
130469-1	bwa only	16	3717	117S78M
130635-1	bwa only	16	3399	77S94M
130642-1	bwa only	16	18596	144S57M
130731-1	mismatch	2048	26	46M173H			
130825-1	bwa only	16	26831	50S149M
130840-1	mismatch	0	25052	3M1D406M	0	25056	3S406M
130846-1	bwa only	16	5142	10S190M
130863-1	bwa only	0	14648	221M
131053-1	bwa only	0	20989	150M71S
131073-1	bwa only	16	3686	90S109M
131087-1	mismatch	2048	26	46M332H			
131180-1	bwa only	16	26519	58S143M
131331-1	mismatch	2048	26	54M77H			
131349-1	bwa only	16	18601	149S52M
131364-1	bwa only	16	3677	81S118M
131399-1	bwa only	16	3680	86S115M
131406-1	bwa only	16	26888	34S92M
131410-1	bwa only	16	15083	28S151M21S
131459-1	bwa only	0	14046	220M
131472-1	bwa only	16	7919	6S174M
131565-1	mismatch	16	277	41S155M	16	236	1S40M1D155M
131586-1	bwa only	16	9729	63S138M
131750-1	mismatch	0	13679	44S177M	0	13669	36S8M2D177M
131750-1	mismatch	2048	26	46M175H			
131759-1	bwa only	16	12154	14S186M
131792-1	bwa only	16	3629	33S166M
131811-1	bwa only	16	17555	44S157M
131857-1	bwa only	16	3596	199M
131931-1	bwa only	16	3713	119S82M
132039-1	mismatch	0	13502	29S190M	0	13464	22M1I3M6D3M4D190M
132191-1	bwa only	16	19728	25S174M
132255-1	bwa only	0	27448	189M31S
132365-1	bwa only	16	3341	49S129M23S
132545-1	mismatch	0	21533	3M1I398M	0	21536	4S398M
132558-1	bwa only	16	2059	8S192M
132876-1	bwa only	16	3072	62S139M
132947-1	bwa only	16	8861	45S153M
132957-1	bwa only	16	8877	63S137M
133126-1	bwa only	16	28275	59S142M
133293-1	bwa only	16	3681	85S114M
133352-1	bwa only	16	21879	146S55M
133361-1	mismatch	2048	26	55M166H			
133379-1	mismatch	0	13502	29S178M13S	0	13464	22M1I3M6D3M4D188M3S
133410-1	mismatch	2048	26	46M175H			
133436-1	mismatch	0	11628	9S211M	0	11623	2S5M2I211M
133510-1	bwa only	0	13464	221M
133562-1	bwa only	0	22092	221M
133580-1	bwa only	16	23435	201M
133583-1	bwa only	16	25264	198M
133613-1	mismatch	0	28272	55S165M	0	28255	39S16M1D165M
133613-1	mismatch	2048	26	49M171H			
133659-1	bwa only	16	25353	87S109M
133681-1	bwa only	0	24172	221M
133898-1	bwa only	16	7993	101S88M12S
133979-1	bwa only	16	24367	192M9S
134189-1	bwa only	0	12832	158M62S
134224-1	mismatch	0	12832	11S207M	0	12824	1S5M2I210M
134233-1	bwa only	16	2141	91S110M
134320-1	bwa only	16	24447	80S121M
134398-1	bwa only	16	26565	104S97M
134422-1	mismatch	2048	26	52M348H			
134520-1	bwa only	16	2139	89S112M
134579-1	bwa only	16	7326	59S142M
134700-1	bwa only	16	8574	59S141M
134702-1	bwa only	16	15861	120S81M
134723-1	mismatch	2048	27448	30M187H			
134778-1	mismatch	0	29137	3M1D394M	0	29141	3S394M
134783-1	bwa only	16	13660	60M140S
135038-1	bwa only	0	6479	35M8D160M25S
135099-1	bwa only	16	8814	200M
