ERR5996055.345191	mismatch	2193	14866	30M45H			
ERR5996055.345193	mismatch	2145	14866	30M45H			
ERR5996055.345193	mismatch	2193	14866	30M45H			
ERR5996055.345194	mismatch	2145	14866	30M45H			
ERR5996055.345194	mismatch	2193	14866	30M45H			
ERR5996055.345195	mismatch	2145	14866	30M45H			
ERR5996055.345195	mismatch	2193	14866	30M45H			
ERR5996055.345196	mismatch	2145	14866	30M45H			
ERR5996055.345196	mismatch	2193	14866	30M45H			
ERR5996055.345197	mismatch	2145	14866	30M45H			
ERR5996055.345197	mismatch	2193	14866	30M45H			
ERR5996055.345198	mismatch	2145	14866	30M45H			
ERR5996055.345198	mismatch	2193	14866	30M45H			
ERR5996055.345199	mismatch	2145	14866	30M45H			
ERR5996055.345199	mismatch	2193	14866	30M45H			
ERR5996055.345200	mismatch	2145	14866	30M45H			
ERR5996055.345200	mismatch	2193	14866	30M45H			
ERR5996055.345201	mismatch	2145	14866	30M45H			
ERR5996055.345201	mismatch	2193	14866	30M45H			
ERR5996055.345203	bwa only	97	10402	17S58M
ERR5996055.345203	bwa only	2145	14866	30M45H
ERR5996055.345203	bwa only	145	10402	17S58M
ERR5996055.345203	bwa only	2193	14866	30M45H
ERR5996055.345204	mismatch	2145	14866	30M45H			
ERR5996055.345204	mismatch	2193	14866	30M45H			
ERR5996055.345205	mismatch	2145	14866	30M45H			
ERR5996055.345205	mismatch	2193	14866	30M45H			
ERR5996055.345206	mismatch	2145	14866	30M45H			
ERR5996055.345206	mismatch	2193	14866	30M45H			
ERR5996055.345207	mismatch	2145	14866	30M45H			
ERR5996055.345207	mismatch	2193	14866	30M45H			
ERR5996055.345208	mismatch	2145	14866	30M45H			
ERR5996055.345208	mismatch	2193	14866	30M45H			
ERR5996055.345209	mismatch	2145	14866	30M45H			
ERR5996055.345209	mismatch	2193	14866	30M45H			
ERR5996055.345210	mismatch	2145	14866	30M45H			
ERR5996055.345210	mismatch	2193	14866	30M45H			
ERR5996055.345211	mismatch	2145	14866	30M45H			
ERR5996055.345211	mismatch	2193	14866	30M45H			
ERR5996055.345212	mismatch	2145	14866	30M45H			
ERR5996055.345212	mismatch	2193	14866	30M45H			
ERR5996055.345213	bwa only	97	10402	17S55M2S
ERR5996055.345213	bwa only	2145	14866	30M44H
ERR5996055.345213	bwa only	145	10402	17S55M2S
ERR5996055.345213	bwa only	2193	14866	30M44H
ERR5996055.345214	mismatch	2145	14866	30M45H			
ERR5996055.345214	mismatch	2193	14866	30M45H			
ERR5996055.345215	mismatch	2145	14866	30M45H			
ERR5996055.345215	mismatch	2193	14866	30M45H			
ERR5996055.345216	mismatch	2145	14866	30M45H			
ERR5996055.345216	mismatch	2193	14866	30M45H			
ERR5996055.345217	mismatch	2145	14866	30M45H			
ERR5996055.345217	mismatch	2193	14866	30M45H			
ERR5996055.345218	mismatch	2145	14866	30M45H			
ERR5996055.345218	mismatch	2193	14866	30M45H			
ERR5996055.345219	mismatch	2145	14866	30M45H			
ERR5996055.345219	mismatch	2193	14866	30M45H			
ERR5996055.345220	mismatch	2145	14866	30M45H			
ERR5996055.345220	mismatch	2193	14866	30M45H			
ERR5996055.345222	mismatch	2145	14866	30M45H			
ERR5996055.345222	mismatch	2193	14866	30M45H			
ERR5996055.345223	mismatch	2145	14866	30M45H			
ERR5996055.345223	mismatch	2193	14866	30M45H			
ERR5996055.345224	mismatch	2145	14866	30M45H			
ERR5996055.345224	mismatch	2193	14866	30M45H			
ERR5996055.345225	mismatch	2145	14866	30M45H			
ERR5996055.345225	mismatch	2193	14866	30M45H			
ERR5996055.345226	mismatch	2145	14866	30M45H			
ERR5996055.345226	mismatch	2193	14866	30M45H			
ERR5996055.345227	mismatch	2145	14866	30M45H			
ERR5996055.345227	mismatch	2193	14866	30M45H			
ERR5996055.345228	mismatch	2145	14866	30M45H			
ERR5996055.345228	mismatch	2193	14866	30M45H			
ERR5996055.345229	mismatch	2145	14866	30M45H			
ERR5996055.345229	mismatch	2193	14866	30M45H			
ERR5996055.345230	mismatch	2145	14866	30M45H			
ERR5996055.345230	mismatch	2193	14866	30M45H			
ERR5996055.345231	mismatch	2145	14866	30M45H			
ERR5996055.345231	mismatch	2193	14866	30M45H			
ERR5996055.345232	mismatch	2145	14866	30M45H			
ERR5996055.345232	mismatch	2193	14866	30M45H			
ERR5996055.345233	mismatch	2145	14866	30M45H			
ERR5996055.345233	mismatch	2193	14866	30M45H			
ERR5996055.345234	mismatch	2145	14866	30M45H			
ERR5996055.345234	mismatch	2193	14866	30M45H			
ERR5996055.345235	mismatch	2145	14866	30M45H			
ERR5996055.345235	mismatch	2193	14866	30M45H			
ERR5996055.345236	mismatch	2145	14866	30M45H			
ERR5996055.345236	mismatch	2193	14866	30M45H			
ERR5996055.345237	mismatch	2145	14866	30M45H			
ERR5996055.345237	mismatch	2193	14866	30M45H			
ERR5996055.345238	mismatch	2193	14866	30M45H			
ERR5996055.347538	mismatch	147	10563	201M			
ERR5996055.351080	mismatch	147	10563	201M			
ERR5996055.354032	mismatch	147	10563	201M			
ERR5996055.355145	mismatch	97	10539	21S200M	0	10520	3S18M1D200M
ERR5996055.355208	mismatch	147	10564	200M			
ERR5996055.355225	mismatch	147	10564	200M			
ERR5996055.355260	mismatch	145	10565	2S64M135S			
ERR5996055.355284	mismatch	2147	10517	154H66M			
ERR5996055.355287	mismatch	147	10568	196M			
ERR5996055.355318	mismatch	147	10607	44S157M	16	10587	25S17M1D159M
ERR5996055.355320	mismatch				16	10605	9S4M1I79M12S
ERR5996055.355329	mismatch	147	10623	59S141M			
ERR5996055.355335	mismatch	147	10656	88S108M			
ERR5996055.355336	mismatch	147	10676	108S85M3S			
ERR5996055.355460	mismatch	97	10811	15S206M			
ERR5996055.355482	mismatch	99	10667	3M1I217M	0	10670	4S217M
ERR5996055.355881	mismatch	99	11000	76M1I143M			
ERR5996055.356891	mismatch	99	11000	161M60S			
ERR5996055.357944	mismatch	99	11000	72M149S			
ERR5996055.360454	bwa only	97	11017	17S87M117S
ERR5996055.360454	bwa only	145	11197	198M
ERR5996055.362371	mismatch	99	11000	219M			
ERR5996055.364809	mismatch	99	11000	221M			
ERR5996055.367466	mismatch	99	11000	161M60S			
ERR5996055.367780	mismatch	147	11198	197M			
ERR5996055.367781	mismatch	147	11198	197M			
ERR5996055.368003	mismatch	147	11205	9S190M			
ERR5996055.368037	mismatch	99	11000	128M93S			
ERR5996055.368048	mismatch	145	11208	11S178M9S			
ERR5996055.368060	mismatch	147	11212	15S183M			
ERR5996055.368069	mismatch	145	11226	32S169M			
ERR5996055.368073	mismatch	145	11228	29S167M			
ERR5996055.368077	mismatch	145	11230	35S165M			
ERR5996055.368086	mismatch	145	11247	49S134M14S			
ERR5996055.368099	mismatch	147	11304	108S91M			
ERR5996055.368100	mismatch	147	11333	134S11M1D50M			
ERR5996055.369160	mismatch	97	11307	3M1D218M	0	11311	3S218M
ERR5996055.369685	mismatch	97	11307	3M1D218M	0	11311	3S218M
ERR5996055.369733	mismatch	97	11307	3M1D218M	0	11311	3S218M
ERR5996055.371119	mismatch	97	11307	3M1D218M	0	11311	3S218M
ERR5996055.372089	mismatch	97	11307	3M1D218M	0	11311	3S218M
ERR5996055.372150	mismatch	97	11307	3M1D218M	0	11311	3S218M
ERR5996055.372618	mismatch	145	11496	198M			
ERR5996055.372872	mismatch	145	11513	17S92M89S			
ERR5996055.372904	mismatch	145	11582	88S112M			
ERR5996055.372911	mismatch	145	11642	149S47M5S			
ERR5996055.373373	mismatch	99	11556	3M1D218M	0	11560	3S218M
ERR5996055.374902	mismatch	2145	14546	30M191H			
ERR5996055.375519	mismatch	99	11556	3M1D218M	0	11560	3S218M
ERR5996055.375892	mismatch	99	11556	3M1D218M	0	11560	3S218M
ERR5996055.376128	mismatch	2145	14546	30M191H			
ERR5996055.378372	mismatch	147	11749	201M			
ERR5996055.379801	mismatch	147	11749	201M			
ERR5996055.382154	mismatch	2145	14546	30M191H			
ERR5996055.382478	mismatch	2145	14546	30M191H			
ERR5996055.384516	mismatch	147	11749	201M			
ERR5996055.384742	mismatch	99	11556	185M36S			
ERR5996055.386038	mismatch	99	11556	3M1D218M	0	11560	3S218M
ERR5996055.386822	mismatch	147	11749	201M			
ERR5996055.386851	mismatch	147	11749	201M			
ERR5996055.387457	mismatch	2145	14546	30M191H			
ERR5996055.390892	mismatch	99	11556	221M			
ERR5996055.391950	mismatch	2145	14546	30M191H			
ERR5996055.392227	mismatch	99	11556	219M			
ERR5996055.392315	mismatch	99	11556	3M1D218M	0	11560	3S218M
ERR5996055.392396	mismatch	2145	14546	30M191H			
ERR5996055.392429	mismatch	147	11752	4M2D192M	16	11758	4S192M
ERR5996055.392489	mismatch	99	11556	205M16S			
ERR5996055.392635	mismatch	2145	14546	30M191H			
ERR5996055.392864	mismatch	147	11753	3M1I194M	16	11756	4S194M
ERR5996055.392874	bwa only	99	11556	166M55S
ERR5996055.392874	bwa only	147	11757	5S193M
ERR5996055.392875	mismatch	99	11556	220M			
ERR5996055.392882	mismatch	147	11763	10S187M	16	11755	3S4M1D190M
ERR5996055.392885	mismatch	147	11765	16S185M	16	11756	10S6M3D185M
ERR5996055.392887	mismatch	147	11765	13S185M	16	11752	3S10M3D185M
ERR5996055.392888	mismatch	147	11765	13S185M	16	11752	4S4M1D5M3D185M
ERR5996055.392894	mismatch	147	11766	14S184M			
ERR5996055.392924	mismatch	147	11790	41S160M			
ERR5996055.392935	mismatch	147	11795	46S155M			
ERR5996055.392963	mismatch	147	11808	58S142M			
ERR5996055.392970	mismatch	147	11827	73S123M			
ERR5996055.393011	mismatch	2193	31	45M109H			
ERR5996055.393020	mismatch	2145	31	40M180H			
ERR5996055.393020	mismatch	2193	31	45M109H			
ERR5996055.393031	mismatch	147	11851	99S96M3S			
ERR5996055.393033	mismatch	145	11861	109S81M8S			
ERR5996055.393034	mismatch	147	11862	113S88M			
ERR5996055.393036	mismatch	145	11875	125S65M10S			
ERR5996055.393037	mismatch	147	11876	124S74M			
ERR5996055.393038	mismatch	147	11877	78S73M			
ERR5996055.393041	mismatch	147	11896	147S54M			
ERR5996055.393042	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393043	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393044	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393045	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393046	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393047	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393048	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393049	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393050	mismatch	2193	11643	150H51M	2064	11638	145H56M
ERR5996055.393051	mismatch	2193	11643	149H51M	2064	11638	144H56M
ERR5996055.393052	mismatch	145	11913	148M50S	16	11638	142S56M
ERR5996055.393052	mismatch	2193	11643	147H51M			
ERR5996055.393071	mismatch	147	12055	4M2D196M	16	12061	4S196M
ERR5996055.393079	bwa only	99	11864	221M
ERR5996055.393079	bwa only	147	12055	159M2D41M
ERR5996055.393085	mismatch	147	12055	4M2D196M	16	12061	4S196M
ERR5996055.393097	mismatch	147	12055	4M2D196M	16	12061	4S196M
ERR5996055.393535	mismatch	147	12057	200M			
ERR5996055.394451	mismatch	99	11864	3M1I216M	0	11867	4S216M
ERR5996055.397720	bwa only	99	11864	134M87S
ERR5996055.397720	bwa only	147	12057	200M
ERR5996055.404088	mismatch	99	11864	195M24S			
ERR5996055.405964	mismatch	147	12057	200M			
ERR5996055.406065	mismatch	145	12057	195M5S			
ERR5996055.410465	mismatch	99	11864	3M1I215M	0	11867	4S215M
ERR5996055.411118	mismatch	99	11864	3M1D218M	0	11868	3S218M
ERR5996055.411518	mismatch	147	12057	200M			
ERR5996055.411672	mismatch	99	11864	3M1D218M	0	11868	3S218M
ERR5996055.412063	mismatch	147	12057	200M			
ERR5996055.412956	mismatch	99	11864	203M18S			
ERR5996055.413022	mismatch	99	11864	3M1D218M	0	11868	3S218M
ERR5996055.413608	mismatch	99	11864	3M1I216M	0	11867	4S216M
ERR5996055.414885	mismatch	147	12057	200M			
ERR5996055.415733	mismatch	147	12062	5S195M			
ERR5996055.415741	mismatch	147	12063	6S194M			
ERR5996055.415748	bwa only	99	11864	218M
ERR5996055.415748	bwa only	147	12065	192M
ERR5996055.415789	mismatch	147	12070	13S187M	16	12062	6S6M1D188M
ERR5996055.415793	mismatch	145	12070	3S178M9S			
ERR5996055.415821	mismatch	147	12078	19S179M			
ERR5996055.415823	mismatch	147	12080	177M			
ERR5996055.415824	mismatch	147	12080	23S177M			
ERR5996055.415846	mismatch	145	12092	35S114M51S			
ERR5996055.415847	mismatch	147	12092	32S165M			
ERR5996055.415854	mismatch	147	12103	46S154M			
ERR5996055.415856	mismatch	147	12104	47S153M			
ERR5996055.415857	mismatch	147	12107	50S150M			
ERR5996055.415861	mismatch	147	12111	54S146M	16	12107	49S4M1I146M
ERR5996055.415868	mismatch	2179	29871	139H33M3H			
ERR5996055.415875	mismatch	147	12133	76S121M3S			
ERR5996055.415879	mismatch	147	12138	78S119M			
ERR5996055.415881	mismatch	147	12140	117M			
ERR5996055.415885	mismatch	147	12153	96S104M			
ERR5996055.415888	mismatch	2179	29870	92H34M74H			
ERR5996055.415888	mismatch	2179	29871	149H33M18H			
ERR5996055.415888	mismatch	2179	29871	132H33M35H			
ERR5996055.415888	mismatch	2179	29871	110H33M57H			
ERR5996055.415888	mismatch	2179	29871	167H33M			
ERR5996055.415897	mismatch	147	12181	124S76M			
ERR5996055.415898	bwa only	99	11864	91M129S
ERR5996055.415898	bwa only	147	12196	136S61M
ERR5996055.416932	mismatch	145	12290	201M			
ERR5996055.417242	mismatch	145	12290	195M6S			
ERR5996055.417527	mismatch	97	12111	3M1I215M	0	12114	4S215M
ERR5996055.417944	mismatch	145	12292	199M			
ERR5996055.418027	mismatch	145	12350	58S141M			
ERR5996055.418030	mismatch	145	12393	103S98M			
ERR5996055.418031	mismatch	145	12414	121S77M			
ERR5996055.418032	mismatch	145	12427	135S64M			
ERR5996055.418449	mismatch	97	12467	15S206M	0	12458	4S9M2I206M
ERR5996055.419995	mismatch	97	12418	3M1D218M	0	12422	3S218M
ERR5996055.421183	mismatch	97	12467	15S206M	0	12458	4S9M2I206M
ERR5996055.421846	mismatch	97	12418	3M1D218M	0	12422	3S218M
ERR5996055.422689	mismatch	97	12467	15S206M	0	12458	4S9M2I206M
ERR5996055.422975	mismatch	97	12418	3M1D218M	0	12422	3S218M
ERR5996055.423449	mismatch	97	12418	3M1I217M	0	12421	4S217M
ERR5996055.423817	mismatch	145	12602	171M30S			
ERR5996055.423887	mismatch	145	12602	201M	16	12604	1S4M1I195M
ERR5996055.424922	mismatch	97	12418	3M1I217M	0	12421	4S217M
ERR5996055.426262	mismatch	97	12418	3M1D218M	0	12422	3S218M
ERR5996055.426415	mismatch	145	12602	201M			
ERR5996055.427221	mismatch	97	12467	15S206M	0	12458	4S9M2I206M
ERR5996055.427337	mismatch	145	12602	201M			
ERR5996055.427639	mismatch	97	12418	3M1I217M	0	12421	4S217M
ERR5996055.428578	mismatch	145	12602	178M23S			
ERR5996055.429655	mismatch	97	12467	15S206M	0	12458	4S9M2I206M
ERR5996055.430716	mismatch	145	12602	201M	16	12604	1S4M1I195M
ERR5996055.431162	mismatch	145	12603	160M40S			
ERR5996055.431404	mismatch	145	12603	200M			
ERR5996055.431908	mismatch	145	12605	198M			
ERR5996055.431966	mismatch	145	12611	192M			
ERR5996055.431968	mismatch	145	12612	10S191M			
ERR5996055.432001	mismatch	145	12624	21S179M	16	12603	1S20M1D179M
ERR5996055.432018	mismatch	145	12653	51S149M1S			
ERR5996055.432020	mismatch	145	12660	58S103M40S			
ERR5996055.432021	mismatch	145	12663	61S140M			
ERR5996055.432023	mismatch	145	12664	62S139M			
ERR5996055.432034	mismatch	145	12688	85S115M			
ERR5996055.432035	mismatch	145	12691	86S92M20S			
ERR5996055.432038	mismatch	145	12696	93S107M			
ERR5996055.432041	mismatch	145	12718	115S85M			
ERR5996055.432042	mismatch	145	12723	120S80M			
ERR5996055.432043	mismatch	145	12749	54M			
ERR5996055.432044	mismatch	161	12779	24S177M	0	12769	13S6M1I181M
ERR5996055.432045	mismatch	161	12779	24S177M	0	12769	13S6M1I181M
ERR5996055.432047	mismatch	161	12779	24S177M	0	12769	13S6M1I181M
ERR5996055.432344	mismatch	97	12782	27S194M	0	12769	13S6M1I201M
ERR5996055.432731	mismatch	97	12779	24S196M	0	12769	13S6M1I200M
ERR5996055.432865	mismatch	145	12896	201M			
ERR5996055.432908	mismatch	97	12779	24S197M	0	12769	13S6M1I201M
ERR5996055.433331	mismatch	2145	14546	34M148H			
ERR5996055.433331	mismatch	2193	14546	34M148H			
ERR5996055.433332	mismatch	2145	14546	34M148H			
ERR5996055.433332	mismatch	2193	14546	34M148H			
ERR5996055.433333	mismatch	2145	14546	34M148H			
ERR5996055.433334	mismatch	2145	14546	34M148H			
ERR5996055.433334	mismatch	2193	14546	34M148H			
ERR5996055.433335	mismatch	2145	14546	34M148H			
ERR5996055.433335	mismatch	2193	14546	34M148H			
ERR5996055.433336	mismatch	2145	14546	34M148H			
ERR5996055.433336	mismatch	2193	14546	34M148H			
ERR5996055.433337	mismatch	2145	14546	34M148H			
ERR5996055.433337	mismatch	2193	14546	34M148H			
ERR5996055.433338	mismatch	2145	14546	34M148H			
ERR5996055.433338	mismatch	2193	14546	34M148H			
ERR5996055.433339	mismatch	2145	14546	34M148H			
ERR5996055.433339	mismatch	2193	14546	34M148H			
ERR5996055.433340	mismatch	2145	14546	34M148H			
ERR5996055.433340	mismatch	2193	14546	34M148H			
ERR5996055.433341	mismatch	2145	14546	34M148H			
ERR5996055.433342	mismatch	2145	14546	34M148H			
ERR5996055.433342	mismatch	2193	14546	34M148H			
ERR5996055.433343	mismatch	2145	14546	34M148H			
ERR5996055.433343	mismatch	2193	14546	34M148H			
ERR5996055.433344	mismatch	2145	14546	34M148H			
ERR5996055.433344	mismatch	2193	14546	34M148H			
ERR5996055.433345	mismatch	2145	14546	34M148H			
ERR5996055.433345	mismatch	2193	14546	34M148H			
ERR5996055.433346	mismatch	2145	14546	34M148H			
ERR5996055.433346	mismatch	2193	14546	34M148H			
ERR5996055.433347	mismatch	2145	14546	34M148H			
ERR5996055.433347	mismatch	2193	14546	34M148H			
ERR5996055.433348	mismatch	2145	14546	34M148H			
ERR5996055.433348	mismatch	2193	14546	34M148H			
ERR5996055.433358	mismatch	2193	36	33H40M126H			
ERR5996055.433359	mismatch	2193	39	8H37M126H			
ERR5996055.433427	mismatch	2145	31	45M126H			
ERR5996055.433427	mismatch	2193	31	45M126H			
ERR5996055.433431	mismatch	2145	31	45M126H			
ERR5996055.433431	mismatch	2193	31	45M126H			
ERR5996055.437522	mismatch	97	13008	3M1I217M	0	13011	4S217M
ERR5996055.440696	mismatch	97	13008	3M1I217M	0	13011	4S217M
ERR5996055.441294	mismatch	97	13008	3M1I217M	0	13011	4S217M
ERR5996055.444801	mismatch	145	13185	201M			
ERR5996055.445663	mismatch	145	13186	200M			
ERR5996055.445800	mismatch	97	13008	221M			
ERR5996055.445943	mismatch	145	13187	199M			
ERR5996055.445992	mismatch	97	13008	221M			
ERR5996055.446007	mismatch	145	13189	192M5S			
ERR5996055.446039	mismatch	145	13195	10S191M	16	13184	10M1D191M
ERR5996055.446062	mismatch	145	13200	14S186M			
ERR5996055.446070	mismatch	97	13015	8S213M	0	13008	7M1I213M
ERR5996055.446075	mismatch	145	13209	22S177M			
ERR5996055.446091	mismatch	145	13221	34S165M			
ERR5996055.446098	bwa only	97	13008	211M
ERR5996055.446098	bwa only	145	13226	37S138M22S
ERR5996055.446115	mismatch	145	13249	130M67S			
ERR5996055.446129	mismatch	145	13285	100S101M			
ERR5996055.446130	mismatch	145	13286	101S100M			
ERR5996055.446132	mismatch	145	13287	96S98M1S			
ERR5996055.446134	bwa only	97	13308	30M34S
ERR5996055.446134	bwa only	145	13308	30M34S
ERR5996055.446135	mismatch	145	13309	124S75M2S			
ERR5996055.446137	mismatch	145	13312	127S74M			
ERR5996055.446139	mismatch	145	13326	136S60M			
ERR5996055.446394	mismatch	99	13308	221M			
ERR5996055.446670	mismatch	97	13360	52S101M68S			
ERR5996055.447326	mismatch	99	13308	57M			
ERR5996055.448628	mismatch	147	13489	201M			
ERR5996055.449398	mismatch	2147	13546	176H44M			
ERR5996055.449398	mismatch	147	13546	57S144M			
ERR5996055.449399	mismatch	2147	13546	176H44M			
ERR5996055.449399	mismatch	147	13546	57S144M			
ERR5996055.449407	mismatch	147	13589	95S101M			
ERR5996055.449409	mismatch	147	13631	137S59M			
ERR5996055.449735	mismatch	99	13603	3M1D218M	0	13607	3S218M
ERR5996055.450907	mismatch	99	13603	3M1D218M	0	13607	3S218M
ERR5996055.451097	mismatch	97	13671	68S152M			
ERR5996055.451222	mismatch	99	13603	3M1D218M	0	13607	3S218M
ERR5996055.451322	mismatch	147	13785	200M			
ERR5996055.451403	mismatch	147	13796	10S189M			
ERR5996055.451410	mismatch	147	13820	36S165M			
ERR5996055.451411	mismatch	147	13823	38S162M			
ERR5996055.451416	mismatch	2145	12868	164H57M	2048	12864	159H4M1I57M
ERR5996055.451417	mismatch	2145	12868	164H57M	2048	12864	159H4M1I57M
ERR5996055.452803	mismatch	99	13919	221M			
ERR5996055.453622	mismatch	147	14099	201M			
ERR5996055.455153	mismatch	147	14099	201M			
ERR5996055.458521	mismatch	99	13919	3M1D217M	0	13923	3S217M
ERR5996055.458867	mismatch	99	13919	3M1I217M	0	13922	4S217M
ERR5996055.458944	mismatch	147	14099	201M			
ERR5996055.462298	mismatch	147	14100	200M			
ERR5996055.462515	mismatch	147	14117	18S183M			
ERR5996055.462531	mismatch	147	14148	47S152M			
ERR5996055.462535	mismatch	147	14151	52S149M			
ERR5996055.462536	mismatch	147	14153	51S147M			
ERR5996055.462547	mismatch	147	14179	80S121M			
ERR5996055.462548	mismatch	147	14184	85S116M	16	14148	46S6M3I17M1I4M1D124M
ERR5996055.462549	mismatch	147	14186	72S114M			
ERR5996055.462551	mismatch	147	14197	98S103M			
ERR5996055.462553	mismatch	2145	26866	127H48M			
ERR5996055.462553	mismatch	2193	26866	127H48M			
ERR5996055.462554	mismatch	2145	26866	127H48M			
ERR5996055.462554	mismatch	2193	26866	127H48M			
ERR5996055.462555	mismatch	2145	26866	127H48M			
ERR5996055.462555	mismatch	2193	26866	127H48M			
ERR5996055.462556	mismatch	2145	26866	127H48M			
ERR5996055.462556	mismatch	2193	26866	127H48M			
ERR5996055.462557	mismatch	2145	26866	127H48M			
ERR5996055.462557	mismatch	2193	26866	127H48M			
ERR5996055.462558	mismatch	2145	26866	127H48M			
ERR5996055.462558	mismatch	2193	26866	127H48M			
ERR5996055.462559	mismatch	2145	26866	127H48M			
ERR5996055.462559	mismatch	2193	26866	127H48M			
ERR5996055.462560	mismatch	2145	26866	127H48M			
ERR5996055.462560	mismatch	2193	26866	127H48M			
ERR5996055.462561	mismatch	2145	26866	127H48M			
ERR5996055.462561	mismatch	2193	26866	127H48M			
ERR5996055.462562	mismatch	2145	26866	127H48M			
ERR5996055.462562	mismatch	2193	26866	127H48M			
ERR5996055.462563	mismatch	2145	26866	127H48M			
ERR5996055.462563	mismatch	2193	26866	127H48M			
ERR5996055.462564	mismatch	2145	26866	127H48M			
